combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
76,0,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.045077083866505566,0.7527065232014436,3.545257409575524,0.04950528954785123,0.7973496121279173,3.583628524856298
76,1,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04561993552703875,0.7571923064543762,3.545103010303496,0.050067861215726386,0.801949191357462,3.583994495197637
76,2,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.045302971716348756,0.7543798084812438,3.544269276805901,0.046651903713820456,0.7828545064777926,3.624485532989313
76,3,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04300103455951605,0.7412702525835622,3.5746795836834093,0.0441740118779168,0.7651383410261177,3.64046234386748
76,4,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04450975526222102,0.7478084572035737,3.5445635671347095,0.04531024136743784,0.7722464611736237,3.6279203108103237
76,5,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04525956810909399,0.753804882788603,3.5432658913776334,0.04847232534525649,0.7916453334132073,3.59570230756373
76,6,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.044931861028670056,0.7525313421381368,3.5501556071333673,0.046691002942411346,0.7838239355310478,3.627454050817218
76,7,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.044096859065589925,0.7488912394182721,3.566275761829791,0.05002274653153234,0.8001704367305074,3.577657279822731
76,8,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04453945606685425,0.7491385406963307,3.5496839441818717,0.050010090128556096,0.7995929803074278,3.5755277594501425
76,9,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04532654815921307,0.7545404529894024,3.544101940049141,0.0455033699890946,0.7767934653383348,3.6415290812707735
76,10,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04415972318483151,0.7458698867158526,3.549358788324382,0.04565125573916837,0.7762412396038126,3.6330414077142725
76,11,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04551656660026392,0.7557663393743781,3.542442403081945,0.045005589330995875,0.7693904239422084,3.6267160155876432
76,12,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04561993552703875,0.7571923064543762,3.545103010303496,0.04907849345084222,0.7948664138891011,3.5879677878366905
76,13,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.045094082470353694,0.75225770738731,3.542475609101875,0.04714404173419741,0.7860673037105583,3.6203147190052456
76,14,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04587700729839,0.7564616180700466,3.5317451503006576,0.052689501249872525,0.8113532719640768,3.5346624648440272
76,15,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04387570052955316,0.7434366590087854,3.549211995374581,0.046154275676171364,0.7759982491997879,3.6120584676818814
76,16,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.045265305518177965,0.7534484659937521,3.541366094727157,0.049236424533397674,0.7954908631320273,3.585022964373802
76,17,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04428250541971018,0.745720399426354,3.5437243380280283,0.04537979061091494,0.7707123408607905,3.6179375759994477
76,18,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04408371148296218,0.7490392580941302,3.567512508554976,0.04935795786289939,0.7945903269433227,3.5765531419640126
76,19,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04497881461468541,0.7523088247326112,3.5472529075063566,0.0462857597483565,0.779829614559555,3.624733031025827
76,20,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.044983334987540126,0.7520605658323207,3.5459041509630476,0.0496748408320728,0.794996882855765,3.5669513311823393
76,21,5.168447216972709,3.5582595006562774,7.480772972572595,36.277049673721194,38.895031278766695,0.04462793350277822,0.7530519788739961,3.564688339082605,0.05161072271476888,0.8052207874879973,3.5444186066540184
