combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
61,30,17.767752869054675,2.0397460244596006,0.9435132900252938,89.45676364470273,34.230732506420466,0.014613439447087966,0.3890502657544325,3.2183220008137856,0.014553903601535524,0.3905694916775509,3.237490997726799
61,31,17.767752869054675,2.0397460244596006,0.9435132900252938,89.45676364470273,34.230732506420466,0.014879662594350118,0.40720408265109953,3.338224820514713,0.014638583695697779,0.40408378741363005,3.339811040464225
61,32,17.767752869054675,2.0397460244596006,0.9435132900252938,89.45676364470273,34.230732506420466,0.014819769304658597,0.3772986768177597,3.0993067388940463,0.01426982323702907,0.3964162852990592,3.318502818477836
61,33,17.767752869054675,2.0397460244596006,0.9435132900252938,89.45676364470273,34.230732506420466,0.015531320524287299,0.42508901255498455,3.410952632897618,0.01531535896854745,0.43018796364285483,3.4761192341264997
61,34,17.767752869054675,2.0397460244596006,0.9435132900252938,89.45676364470273,34.230732506420466,0.014446556046618274,0.34098401014941865,2.8369511037901853,0.012987858172975396,0.33477155489349325,2.9375128879880954
61,35,17.767752869054675,2.0397460244596006,0.9435132900252938,89.45676364470273,34.230732506420466,0.013930036526482512,0.3782853181236721,3.2051130933510943,0.015151886290583016,0.41714212671243867,3.38883715277209
61,36,17.767752869054675,2.0397460244596006,0.9435132900252938,89.45676364470273,34.230732506420466,0.01448762852900049,0.4064654293277508,3.3769525859051175,0.014753512773951833,0.411751247903663,3.389902486704054
61,37,17.767752869054675,2.0397460244596006,0.9435132900252938,89.45676364470273,34.230732506420466,0.014040006985751393,0.40094645619106817,3.383784660492585,0.01461512598192308,0.4105805806721776,3.3962302268541995
61,38,17.767752869054675,2.0397460244596006,0.9435132900252938,89.45676364470273,34.230732506420466,0.013251937749216125,0.3478445406696084,3.0216593217266743,0.014274927459522878,0.3935142753840135,3.293620345518321
61,39,17.767752869054675,2.0397460244596006,0.9435132900252938,89.45676364470273,34.230732506420466,0.01492867226732708,0.4101589472156302,3.356924685476061,0.014858092848755645,0.4067784478898704,3.3371551707584497
