combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
95,0,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.014892633249648105,0.42059528500469257,3.4465029338324222,0.017815286174160356,0.5009979678449756,3.7535271606532086
95,1,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.014313066847402732,0.4026635668443859,3.3657045236400345,0.01683885493510908,0.4863904925402128,3.748252155629833
95,2,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.01667054890448516,0.46943142262210347,3.635776740160962,0.016185958721604096,0.4823875202868748,3.7916378461574047
95,3,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.01383539616904215,0.3789744820465064,3.2219156646893463,0.01783193567978861,0.5047095578076368,3.7795690558537367
95,4,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.014763411813962712,0.41482367791710834,3.4140523063305985,0.017488111781164058,0.4970681273194484,3.7587587855108
95,5,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.015499591798371808,0.398097573589031,3.1976387650861797,0.016105680205933275,0.4636249360764604,3.6532319795603154
95,6,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.01434297595462577,0.38744165372601425,3.235092289572225,0.016335118458382435,0.4702905220742215,3.679637890065284
95,7,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.014602464251979683,0.419046371228581,3.4677598047619185,0.01669704164365156,0.4789876966041434,3.7068464203670524
95,8,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.01467188248745786,0.3727683690274362,3.077486337551894,0.015973143777667953,0.4661852025535009,3.688614624424938
95,9,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.014903227921189723,0.40034236732647716,3.2793772632213245,0.016679153896321824,0.4802815747690082,3.7188521971481854
95,10,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.014158720625885479,0.40738731578597054,3.4236983744286444,0.016955833088387984,0.48774770605368906,3.745723098584847
95,11,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.014859267788990129,0.4344047224272679,3.563656477433501,0.018033175627232646,0.5017787588547957,3.736596191111722
95,12,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.015726942874597007,0.4533992343618496,3.6154189312564777,0.01598936264257539,0.4730142123613477,3.740749388737594
95,13,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.014652505774394772,0.414852607537509,3.427187566463382,0.016003544542962742,0.4684010050669489,3.702624979979763
95,14,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.014864409476561945,0.39663191765422967,3.253222965383667,0.016588112010663927,0.4847035695486146,3.763377104362976
95,15,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.016109748974145084,0.4350758630616702,3.427840485024408,0.017728380288436287,0.4997735102423178,3.7535197357565213
95,16,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.015073146713136653,0.41995858479925785,3.4206173985036723,0.015483597543167665,0.4549471350497972,3.656158352535643
95,17,8.653488046489656,1.27930120928213,1.8265831691212953,78.98875018116087,39.572188241500406,0.01420765811818424,0.37035898260157984,3.10714580547085,0.015685594185820193,0.452136515946924,3.610098868973549
