combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
27,0,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.15245250742528557,1.0618168799320593,2.7194578962313107,0.15244427527007218,1.0397266764528448,2.6629537695664696
27,1,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.1618868270810654,1.068428755985731,2.6554602981420783,0.15924583973841083,1.0361285251679098,2.5964477209442234
27,2,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.13705839323800928,1.0490383322713301,2.8335999728007497,0.17530484676656474,1.0681632142264275,2.551177381085271
27,3,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.13512265582270788,1.0459892613410855,2.845529809095789,0.12476025098350749,1.0281623418199668,2.9108751138413314
27,4,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.17322447594443027,1.0750636371728703,2.5830305608542,0.166427572128777,1.0624911298908732,2.6044299098281747
27,5,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.1443254043494871,1.055638705758268,2.7787144153819945,0.10675536790218902,0.9864115517784223,3.019001222070964
27,6,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.13730233290248783,1.0491432460892844,2.8313648159668454,0.1318262307345865,1.0414311450170133,2.868333493727667
27,7,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.13856323437942597,1.0503677075327738,2.8217423431286037,0.16537080565504111,1.047357349864369,2.5755231841186212
27,8,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.13856323437942597,1.0503677075327738,2.8217423431286037,0.12770266879865244,1.0083417607071756,2.821680047561475
27,9,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.1443254043494871,1.055638705758268,2.7787144153819945,0.16482928422234555,1.0604235307510712,2.611933826091885
27,10,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.13066518377580938,1.0419812517710443,2.8825706675311618,0.13042805744881966,1.040207732501173,2.8802790449779345
27,11,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.13637454905990665,1.0485968286513558,2.839500020382673,0.159960748796925,1.0644534801307224,2.6614601750813827
27,12,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14876453059179348,1.0593894461132691,2.7466665843430134,0.1897564676048376,1.0761346836524182,2.470406010355652
27,13,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.16051341511620518,1.0639901651053263,2.6557179325166653,0.13456940751312474,1.0026153321648572,2.7331355525526178
27,14,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14250342913743586,1.0540953561582864,2.79233321600534,0.17245855352720774,1.0665069254013326,2.5681554638567103
27,15,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14771337276722357,1.0547266700211675,2.744290110161526,0.14478071883576937,1.0295503124089853,2.7057783060141523
27,16,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.12850186976761402,1.0413397476125046,2.904943715245265,0.13080396039086994,1.0043588407792827,2.777016499103959
27,17,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.13184430351529955,1.0416579646525594,2.8687615651727385,0.12768786739673688,1.0085563559036634,2.8224441299371925
27,18,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14944806844879926,1.0530317187051206,2.723932238631292,0.19259061292784574,1.0758096504551045,2.4514208642797404
27,19,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14441301012024835,1.05351563658879,2.7722846844277806,0.15488606309068084,1.0544459404942605,2.679280286618941
27,20,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14395874288299057,1.0549531589713779,2.780444010538287,0.12341386501532949,1.0050435162130102,2.8609013944071595
27,21,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.14653274568056202,1.050258737535981,2.743651584611639,0.1406644297667016,1.0209764971493678,2.7222223779260863
27,22,3.197836086153984,1.1942300722934307,3.8064754710532727,66.29186081048101,3.081566826440394,0.12555684415259802,1.0375426608906395,2.928099073074778,0.13053889398772567,1.0387328056965595,2.8749737488506577
