combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
337,0,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.10656127510334239,0.9816508925889889,3.007165716519878,0.1108032298434519,0.9969114384088478,2.9948865061239047
337,1,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.11116269561790396,1.0190465271577502,3.056430173807415,0.13309002487476784,1.0068205667092442,2.7598108985439778
337,2,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.1294655637347173,1.050622755390064,2.919911372342347,0.12095300728309138,0.9961388754965801,2.8642541689511574
337,3,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12797556071474778,1.0480429313856792,2.9296487424708264,0.10725958789175598,0.9464477973626535,2.889871971413115
337,4,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12960801234909955,1.0376383569357637,2.8822396753094255,0.10939445181805971,0.9903333036147168,2.994220199635051
337,5,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12234103723907837,1.035518944176586,2.9605470629889123,0.12783762139378738,1.005924872735952,2.8134305958534434
337,6,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12003495424659122,1.0322011164128002,2.9792740841829137,0.13505470819036697,1.000417107603534,2.7222389607101833
337,7,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.1146581506522226,1.0197070612160712,3.0114313023290573,0.1318161927302719,0.985973003758139,2.715692808032593
337,8,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.11743372132027655,1.0165555407902762,2.96643406827824,0.09473379745357531,0.9597929933580224,3.118351749131077
337,9,14.974427634850144,1.097100535593927,7.36472644181922,176.25438563153148,8.36139495326206,0.12654220603005856,1.0423582375471838,2.9302137519548617,0.1336770926742729,0.9988829408009776,2.732034003724768
