combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
112,0,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014704014240650919,0.4052444254041757,3.341943413279033,0.015286748679106324,0.44126193635198685,3.5689371799027656
112,1,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014454257257271164,0.3921120297390415,3.261461650994211,0.01695617079138377,0.44414346225840784,3.4108245681804843
112,2,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014464825762170012,0.38877200485148483,3.232498863508236,0.017396559405821407,0.48009128717856087,3.6399225438687464
112,3,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.013996105653038935,0.3762714061867185,3.1805161878216883,0.015189229977944023,0.42764421591417895,3.4698821396090596
112,4,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.016284271066751982,0.4217856418454915,3.3052752390464937,0.017249531211249662,0.4680753197104289,3.563913003631153
112,5,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014696930464141555,0.39681334956961617,3.2732031054257336,0.016556030546404518,0.4287358655727071,3.332051506743184
112,6,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.01452651621959355,0.40714911091727746,3.3781019640024232,0.015882611063153383,0.42635717396028205,3.383082778785094
112,7,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.015115315079583472,0.4022059971157529,3.271447383045489,0.01756538884184337,0.47273704353478935,3.566898496446826
112,8,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.01589723383068506,0.4268370209543173,3.3853322539758772,0.016545486119975073,0.4340009190874763,3.374045100164745
112,9,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014376944356643002,0.3723144917697493,3.105107533163758,0.015957762536624502,0.4281017495766173,3.3889175559221236
112,10,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.013796151817546384,0.3938646695039455,3.353266289627048,0.01615385787485179,0.4211164165932918,3.313325045103092
112,11,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014734342089728115,0.38668889421994823,3.185637278627464,0.01838326009491371,0.484539483111018,3.5736984662578584
112,12,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.015494991772370372,0.3845335993940113,3.0891473062255774,0.02102775878447452,0.536062084625479,3.6967373691855947
112,13,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.01437045205374854,0.38916981294803077,3.2464142096768596,0.015595429726373889,0.4185272519940034,3.3513907671131995
112,14,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.01566719704576897,0.4178810982523033,3.338543771641756,0.01550296721591475,0.41164361656354087,3.306084662251439
112,15,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014247314501913915,0.39092107467259396,3.2750850184661,0.01612336367449678,0.44844245520152015,3.5316600826554247
112,16,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.013991908958724066,0.3764702085219867,3.1826738017793588,0.014659742813335215,0.3965467108964599,3.2751498581980165
112,17,10.167342122644186,3.761718090064824,0.9983533550053835,106.93455085717142,23.262757581286134,0.014519009167967,0.38656054768851955,3.20810842794315,0.015670423542761276,0.42067576084323854,3.3605249293522657
