combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
261,0,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07519810906651178,0.8936601782385338,3.2588843307390425,0.06514296105003436,0.8633259592252894,3.3825252884600054
261,1,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.08309297049079772,0.9192683867498945,3.1890415870852755,0.06827003371472176,0.875342251458501,3.3501390494580976
261,2,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07468604364397612,0.8942207841581754,3.272088434498826,0.07262738920550466,0.892703143531776,3.3125073289688314
261,3,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.06882489779729856,0.8712911494568945,3.3211654776266317,0.06834256939582074,0.8690956036297321,3.324466046834302
261,4,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07825604326189771,0.9129555584652587,3.263553182870458,0.07021196443734792,0.8764845294029304,3.307795810354307
261,5,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.0791788217435508,0.9121044204564421,3.241455345707052,0.06776967161831732,0.8667936457854029,3.329645735787806
261,6,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07654941721838825,0.8942801788761925,3.232233005281032,0.07040675973245519,0.8801254931559206,3.3169385198663788
261,7,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07651366792954191,0.9109429576605224,3.293227033907232,0.07746043615893972,0.8978664510825876,3.2260550600974782
261,8,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.0796514302926721,0.9107311442591878,3.2269586394009866,0.06737065992569213,0.8686571036970849,3.346670648684543
261,9,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07685043074461513,0.906014762046012,3.2682263024023683,0.0633237976503904,0.8561025555907805,3.402062730270401
261,10,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.06625859574630757,0.866108065336149,3.3647358012384103,0.059880169520612356,0.8420576092964507,3.4411237746894763
261,11,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.0702762220481456,0.8821267512487645,3.327566852556445,0.07333069022413044,0.8867062645325903,3.2744388947079504
261,12,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.08826259038417501,0.9423413009785637,3.1719029526098286,0.06080942578280102,0.844970782490448,3.4265434316795886
261,13,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07521259691483675,0.8993685591379159,3.2793850238615225,0.06345110950378013,0.85045602910336,3.3762317841353577
261,14,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07146761363139062,0.8805878151205064,3.2939578025484173,0.06711910267236258,0.8597182180154057,3.3184330415088006
261,15,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.079852870393976,0.9197003388606932,3.2546259325923788,0.07018573395585076,0.8805025650489555,3.323580502545248
261,16,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.08258858810734138,0.925235652750082,3.21952897908051,0.062193198590366226,0.8461763450608297,3.3930435498328344
261,17,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07250638094879899,0.8867624189510017,3.293208025882717,0.07283848353896619,0.8842855041452957,3.27651422728098
261,18,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07610142671966275,0.9094688809180906,3.2967912137787687,0.06325553897676206,0.8464651204227225,3.365578982608966
261,19,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07375248840274833,0.8929094930527705,3.287903793337172,0.06726612517993745,0.8669718039767784,3.342772092976002
261,20,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.0791233340152832,0.9145569838484096,3.25131075838664,0.06887501006428903,0.875122100310044,3.334554454343592
261,21,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07853978225576652,0.9162630606796707,3.2694547560209464,0.06728900629343659,0.8718394702461024,3.360968709869552
261,22,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07894490930557532,0.9148231878021724,3.2559302971947823,0.0643039959673115,0.8555621845898436,3.373903058226516
261,23,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07766394523455489,0.9035286792086075,3.2421433867034546,0.06677192671342232,0.8698803101684385,3.3663754164120094
261,24,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07788606836862762,0.9066615102033074,3.248742490179325,0.06713461352905113,0.8614709652649079,3.324814333269444
261,25,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.08564313923093736,0.940233576687008,3.2128427307744087,0.0693995568599588,0.8721755683820095,3.3107437530174444
261,26,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07227421231256875,0.8825714572673826,3.2829040860733394,0.0590823803769836,0.8355510568894619,3.4375102412601324
261,27,17.614693082869053,2.5400058724917476,7.177042006701231,77.06136282067746,25.972625145874918,0.07959614037403565,0.9104495989087348,3.227081281794093,0.06348978068593063,0.8572245558385188,3.402065648548101
