combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
174,0,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08261824956988555,0.9307355659102844,3.2380855240041604,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,1,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.07985425217537964,0.9253786661816421,3.2746920052172537,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,2,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08090510000650948,0.9265964917406824,3.2576370974735434,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,3,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08261824956988555,0.9307355659102844,3.2380855240041604,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,4,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.07985425217537964,0.9253786661816421,3.2746920052172537,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,5,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08032735744789796,0.9202770262992173,3.247034031750426,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,6,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08620660247146658,0.9404108700587447,3.2029294729204145,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,7,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08128276927951367,0.9279276913863304,3.254729419122917,0.10962937751665411,1.0172006599634824,3.072155252847618
174,8,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08213497589568944,0.9280417979481034,3.2381985186599245,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,9,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08580746776839365,0.9382301412535443,3.2029255058948998,0.11274266685851178,1.0254151245793397,3.0539053098311864
174,10,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08090510000650948,0.9265964917406824,3.2576370974735434,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,11,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08261824956988555,0.9307355659102844,3.2380855240041604,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,12,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08236269688279492,0.928788163925118,3.236319521813654,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,13,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08270680158833092,0.930492356632762,3.235505906095564,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,14,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08232679787453095,0.9321416750330447,3.248712753693699,0.11250447512988032,1.0249380934827352,3.0557142237550634
174,15,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.09355844349549056,0.9626663447529911,3.147272122784818,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,16,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08088191620144967,0.9269256809603338,3.2592614418353945,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,17,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08245397673656461,0.9313385950078419,3.2434095971783665,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,18,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08580746776839365,0.9382301412535443,3.2029255058948998,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,19,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08270680158833092,0.930492356632762,3.235505906095564,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,20,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.11050168822142392,1.0079903635656307,3.032298308680075,0.11093354858682472,1.020520098093742,3.0640095128596236
174,21,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.07985425217537964,0.9253786661816421,3.2746920052172537,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,22,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.09406486280477622,0.9502136150999336,3.0981863464581543,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,23,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08261824956988555,0.9307355659102844,3.2380855240041604,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,24,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.09422941177299757,0.9679455400899224,3.15324476280417,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,25,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.10227577613269231,0.9876264499039535,3.0882064125982143,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,26,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08121696913833996,0.9255653231993227,3.247758185072553,0.11224934602386862,1.0239939210625122,3.0563667666243246
174,27,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.07989058206515563,0.9248829733789937,3.272193606241635,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,28,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08123310822922811,0.9277592946180866,3.2551333039332415,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,29,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.07985425217537964,0.9253786661816421,3.2746920052172537,0.10962937751665411,1.0172006599634824,3.072155252847618
174,30,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08123310822922811,0.9277592946180866,3.2551333039332415,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,31,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08213497589568944,0.9280417979481034,3.2381985186599245,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,32,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08235826020400716,0.9301014555595539,3.2409829190668265,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,33,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.07989058206515563,0.9248829733789937,3.272193606241635,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,34,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08089485580511252,0.926924101673723,3.258995209826374,0.11038633321460906,1.0190988945769144,3.0673171076601653
174,35,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08284169150644212,0.9290822425798027,3.2279714175792535,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,36,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.11408477659812061,1.0253109619296255,3.0355804866839238,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,37,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08320438437452216,0.9318345150670275,3.2304698106277825,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,38,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08320438437452216,0.9318345150670275,3.2304698106277825,0.11198958403687236,1.0235168899659077,3.0584838948649304
174,39,15.012584791518748,3.0794980318285528,8.569889453332872,8.297465536743402,18.607819492835553,0.08123310822922811,0.9277592946180866,3.2551333039332415,0.11198958403687236,1.0235168899659077,3.0584838948649304
