combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
172,0,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.04083654596720357,0.7156473512271552,3.541396611748865,0.03910419209435179,0.7144536674197248,3.6129538242959685
172,1,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.04116746890900142,0.721249818531815,3.55474648789267,0.04313392001495997,0.7434422310584243,3.579626900707205
172,2,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03979613181116749,0.7192899403445503,3.6056499058269336,0.03811181493856018,0.7122452797741663,3.6483774625164656
172,3,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.040328711330844494,0.7121244547439525,3.546081620473109,0.0471837181752858,0.7743259354075637,3.564738898931291
172,4,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.040751597081989284,0.7191507141289251,3.562440333698174,0.03887512761464818,0.7182852611797559,3.643015685802311
172,5,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03935115622477495,0.7179192388730855,3.619068831167477,0.04783819614716024,0.77388283366957,3.538244299287486
172,6,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03953390091407546,0.7140725807710112,3.591348267665598,0.05199868482355422,0.7933161966193747,3.4789656554810318
172,7,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.041561757849049176,0.7276476168130248,3.569226899874605,0.038366291337858065,0.7208014289559836,3.6799399241683375
172,8,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03893237605754085,0.7117694689508683,3.607313610100627,0.04216905797412723,0.7409693395464406,3.6083053985476483
172,9,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03737253909167832,0.696561715187002,3.60315793270517,0.038750592963318814,0.713285693739222,3.623467224144506
172,10,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.04178032797052021,0.7269026260645288,3.5562338822992574,0.03939693839145654,0.722129623705623,3.638177843130168
172,11,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.04260204851802833,0.739380622068616,3.5822246904609143,0.039766704964442304,0.7209438245646477,3.6152773685286137
172,12,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.0404855332053715,0.7270472143081683,3.6133720680082377,0.03360141433932039,0.6831542936810153,3.726833780031242
172,13,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03876372564724834,0.7057736911980732,3.584699124241927,0.046095907059439,0.76586123698722,3.5671297471832952
172,14,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03878858070813095,0.7103508882540609,3.6067910508037535,0.05087487550626367,0.7932250399029529,3.5167762310257378
172,15,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.0421513376993757,0.7341830258520723,3.5760094565957377,0.04032041649104853,0.7282230379725496,3.626618806554981
172,16,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03944455427346312,0.7114009601025097,3.5819615571551457,0.04163538659125801,0.7377080625754336,3.615373989737474
172,17,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.037992547127247714,0.6981041535569326,3.581549984003607,0.035341456396817274,0.6953371561172927,3.6987349901464137
172,18,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.04258077886125886,0.739835562698262,3.5853239548268254,0.04203033813079528,0.7409223019601199,3.6140256070774224
172,19,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.040456272396029995,0.7215935756702859,3.587564564054557,0.04033005088592866,0.7315972272080327,3.6429873720801647
172,20,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.039058017807643175,0.7120685531373879,3.6030202835854594,0.04863240376789218,0.777911707443738,3.5275033880346136
172,21,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.041483190094082086,0.7285723791348206,3.577145697685729,0.040626653091325224,0.7278094993376558,3.610872858143244
172,22,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03991670468310934,0.7172494927147725,3.589987275615613,0.047271142481294694,0.7705967190015366,3.5442888312516265
172,23,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03987094549903212,0.718276831153379,3.5971917662691073,0.0504071869685353,0.795779063634457,3.5444289743164643
172,24,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.037709025476812624,0.7004788222198064,3.6072177155157883,0.04074318891315917,0.7334901842004562,3.6338483368952845
172,25,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.039097793961880165,0.7090341538968408,3.585841000758569,0.04824107046826944,0.7720503093123363,3.515095536641387
172,26,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03843993367859677,0.6999492056871334,3.570057493295469,0.03895328145455275,0.7150814338625371,3.6231263362104924
172,27,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.04147679892286937,0.721349663563915,3.541956457541785,0.04125943083003959,0.7385934437492002,3.6361670910000403
172,28,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.036730977321838276,0.6939235121293621,3.6207235009067795,0.03839181175542694,0.7217127197047672,3.683367533680715
172,29,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03873195454762568,0.7036912813211618,3.575587936971833,0.04044885738323888,0.7365402297713303,3.662210841467011
172,30,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.038361450914022724,0.7071138431902397,3.6102878278873405,0.035175349630579264,0.696212279718138,3.712123937073212
172,31,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.04052193253620885,0.7150034594528569,3.5519191241531476,0.046813468667300205,0.764316499497931,3.532545986013284
172,32,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.04053052548801763,0.7163611655150413,3.558286534346283,0.04248437774429734,0.7406334017658208,3.593260170856338
172,33,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.038600803175103594,0.7030212242776871,3.578246589351829,0.04992340226151374,0.7890603447682699,3.531491217705115
172,34,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03769931918410903,0.699826320149818,3.604321466600757,0.04437718588483659,0.749053634099307,3.5557648795078562
172,35,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.04062052091925569,0.7199371020257049,3.5720852191245687,0.04046746861303359,0.731973256226137,3.638666014640994
172,36,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.040781292857155205,0.7246748743152214,3.588498003868147,0.03825698212824343,0.7177880490584246,3.6697870953713583
172,37,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.040280233427808725,0.718194327102404,3.5784584675272995,0.04367041274120624,0.7492467629083037,3.5853472699280773
172,38,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.04182184305198311,0.7327388081575663,3.5830066137219383,0.04179491292905558,0.7308533837393832,3.5749382911156387
172,39,4.870167683809996,4.7367214082740245,5.456317792087793,80.70066935755312,31.178992431238296,0.03967285988058316,0.7130701281652452,3.5800202997215598,0.05679992526419243,0.8243191760743283,3.458768704715289
