combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
118,0,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.04110193908225874,0.7237422952861262,3.5698732601056733,0.04359033391221453,0.7656819500343697,3.6673580371291985
118,1,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.038463430137712154,0.7054179012524397,3.596851191801343,0.042572855641466636,0.7595849406247084,3.6813741194746004
118,2,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.039886044510939446,0.7164459224403944,3.5873432249715003,0.044508336466084125,0.7678479971246869,3.639607694796203
118,3,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.0389616485136279,0.7161497876795384,3.6281497617733085,0.04256388433643915,0.7537133482489891,3.6533020410530734
118,4,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03589546176122917,0.6933514100200318,3.6596001003966148,0.04210283515856466,0.7537046308858593,3.6732079262524584
118,5,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.040649983157427384,0.7217746159363362,3.5799043190868733,0.04281286035224875,0.7611623972645342,3.6786646847938003
118,6,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.038794676196837186,0.7036831229865845,3.5726549149068476,0.045681547177341505,0.772732618539114,3.6154207212739458
118,7,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.045297674773973666,0.7461795644927645,3.5059474015712104,0.041651678347939175,0.7517807226511071,3.6836209329198613
118,8,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.03864410178097509,0.7111141414931438,3.617409765233952,0.042764361832964615,0.756773488808935,3.6595266295227327
118,9,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.0422350930154604,0.7341328610274342,3.5722178541679996,0.04623043697236673,0.7803130125904258,3.629149425731882
118,10,11.66803873796016,2.8016805239953104,7.722293966915458,42.28480024356395,45.63574943561107,0.037949441018803876,0.706573069399876,3.6270570687953194,0.040759611779731336,0.7463338827678012,3.6967334661816498
