combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
399,0,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.26802761408587567,1.113399360165653,2.1506077038897473,0.20853446257758732,1.083578616224055,2.372856677970985
399,1,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.24837337980016838,1.1117230159445293,2.2307149268360695,0.2670737227517949,1.0987316129022695,2.1260625630568035
399,2,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.2850004934762702,1.1094987108020833,2.0782797017454357,0.27525353301691263,1.100704039217992,2.0979933590970146
399,3,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.27734965070475376,1.1248040046080365,2.135812098357029,0.16321601927928586,1.0707599503001912,2.650395760050542
399,4,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.3015221212041631,1.1259424069964594,2.0504849529724942,0.19427461058233508,1.0887068957362747,2.4700341068360823
399,5,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.21507207889509894,1.0996375795004232,2.3711419641599747,0.21258478155434846,1.0916782012133197,2.3677102418307236
399,6,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.2795671543651206,1.113784590833033,2.1064838420723646,0.1876589780085387,1.0811303973971675,2.4957058951006954
399,7,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.3120408782968001,1.116437251348903,1.9986123790660615,0.1941027384433482,1.0797801746723459,2.4508657235561846
399,8,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.20511792672060442,1.1016379511629966,2.432411677963427,0.1941027384433482,1.0797801746723459,2.4508657235561846
399,9,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.2695459008107552,1.115938576354295,2.149433062915366,0.19417557707943148,1.0778772495949065,2.4460875841463814
399,10,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.2828171926747077,1.1212742567180558,2.10842883882611,0.20851117090668536,1.0930705968426162,2.393776221235366
399,11,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.3100485260442875,1.1219979099301836,2.0150100306065424,0.21244181801047257,1.0915208033564512,2.368165297086027
399,12,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.25285824675024643,1.1089279945298567,2.205285317839585,0.1950844362243307,1.0782469815958309,2.4412201141769305
399,13,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.3311416137931986,1.127125245705904,1.958688154575584,0.1950844362243307,1.0782469815958309,2.4412201141769305
399,14,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.30635634173674337,1.1264662364862188,2.035188976906376,0.19315134912981682,1.0889036550688986,2.4776535708884624
399,15,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.2730959272112683,1.1208154332847224,2.1447490825904625,0.19417557707943148,1.0778772495949065,2.4460875841463814
399,16,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.2813302289629086,1.1252657973504092,2.1215189667301138,0.1941027384433482,1.0797801746723459,2.4508657235561846
399,17,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.3171169989180872,1.1273537406730092,2.0019371958076575,0.19409810185987483,1.087098702685918,2.467506658683542
399,18,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.26661932970565494,1.1162486078476355,2.161798017004719,0.18315009498072377,1.0759101101080946,2.5140413377179653
399,19,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.28332372456394816,1.1243533685103952,2.112327991687909,0.1960929143203991,1.082676532419669,2.4449375624203857
399,20,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.2671459094429005,1.1045883721646528,2.13710668516494,0.28534764309890953,1.1076589751488952,2.073571074459625
399,21,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.2551836933281413,1.118853522230332,2.214862519772752,0.1950844362243307,1.0782469815958309,2.4412201141769305
399,22,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.3171169989180872,1.1273537406730092,2.0019371958076575,0.16321601927928586,1.0707599503001912,2.650395760050542
399,23,10.12919448595494,0.424226485658437,4.736561981402337,75.89147095195949,0.5427818838506937,0.29673940653266667,1.1253899597145414,2.065929153866526,0.21076041336642792,1.0902973908406106,2.3749280227729934
