combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
113,0,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.036210564003099216,0.6908406731875422,3.63044827960841,0.04292215933736516,0.7618473821023362,3.677284221898832
113,1,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03477566826462196,0.6837583169538195,3.6666113611286333,0.041894506666344464,0.7550490281750848,3.68889770823853
113,2,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03463607791265697,0.6908571084386357,3.7121359801688145,0.03816018620838621,0.7304629449745781,3.73932271105552
113,3,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.039184864274656846,0.7201051908991292,3.6377828245279367,0.04067709746671923,0.747449083142322,3.706010414850963
113,4,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03594844781332187,0.6902639923950815,3.6406182972906875,0.04207093510894423,0.7563542648038739,3.68751824246021
113,5,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.039640508923911535,0.7310076324159944,3.6715741259238177,0.0408879199301852,0.7489822762188367,3.7040260470153434
113,6,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.040039827333937614,0.7188106151528773,3.592265141415528,0.04353924790467672,0.7655522686248977,3.668887426820053
113,7,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.04129933933409086,0.7334134380153019,3.608920464562759,0.041387938659198244,0.7522857895451498,3.6978216414811356
113,8,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03554790428020238,0.6835721033430407,3.625578641743195,0.04152802050018029,0.7523790798933551,3.6920374382569077
113,9,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03732746445936048,0.7019223508012706,3.6330788719766725,0.04377254628777212,0.7670854617014126,3.666425345565186
113,10,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.037283114452938984,0.7180741231364027,3.718888731384589,0.04065158827984087,0.747302672062586,3.706446842847283
113,11,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.04170899906539863,0.7466556589344112,3.655994023420493,0.040995524429194505,0.7493566437462984,3.701010684534907
113,12,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.039744372003027245,0.7189327592760648,3.606205353733435,0.0436034196753354,0.7655743389687362,3.6662923495861968
113,13,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03879749867591867,0.7066324035253954,3.587498145085715,0.04181593281230932,0.7548210717273591,3.691247117776705
113,14,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.039080556525118645,0.7234308060301213,3.659456833706398,0.041852745505716105,0.7557465112844957,3.6941470131114715
113,15,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03343961528098083,0.6845992120230365,3.743740681899452,0.03955251189640378,0.7401113999905862,3.721431752145311
113,16,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.037809471700401893,0.7141144396244099,3.67254824912368,0.04156196249755126,0.752758837474862,3.692392327011985
113,17,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03337068876553792,0.6643239052510966,3.636614744802989,0.04088010252646235,0.7485613122325174,3.7022981466290443
113,18,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.039675359620726186,0.7281585350031343,3.6556575731383525,0.04123521920363027,0.7506759691358964,3.6967353420947107
113,19,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03794567169500625,0.7045292535377765,3.6167451536850415,0.04252071155086731,0.758972000510846,3.680658231110336
113,20,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03232250425359739,0.6627973859158987,3.686619248156251,0.04259537625837025,0.7597134731163754,3.681023576235959
113,21,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.039490044599296226,0.7138037380939746,3.591989064761747,0.04243645780010988,0.7585976329833845,3.682492918135999
113,22,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03911764228015806,0.7111663524802281,3.5957117161011825,0.04221097038428716,0.7572783075937864,3.6858940588152542
113,23,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.036887015997776426,0.7144526275935448,3.7199463443858414,0.0395877589605771,0.7405699593389223,3.722079393667436
113,24,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.035448223192644394,0.6952098381613221,3.692484437561504,0.04229811762812611,0.7580338689601247,3.6857688052541047
113,25,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.034874973024605405,0.6883007296978765,3.685711093367149,0.04281529764132468,0.7602165519199686,3.67398887888984
113,26,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03321195979941702,0.6703862932737226,3.678560256146977,0.0408879199301852,0.7489822762188367,3.7040260470153434
113,27,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.0369947062123558,0.7006584301822144,3.6428103373815115,0.0422044562585134,0.7567145435705268,3.6834342855102933
113,28,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03767707491153918,0.7106662718551356,3.661230866124507,0.04317539244379677,0.7631171031023087,3.672595013761922
113,29,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.037625510003911164,0.7016104962729812,3.61705306183759,0.04181593281230932,0.7548210717273591,3.691247117776705
113,30,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.04157147956871933,0.7526663559822444,3.691516064807392,0.04181593281230932,0.7548210717273591,3.691247117776705
113,31,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03881256383821058,0.721401538261452,3.661768615832434,0.040804900480962636,0.7474711534861604,3.7003114151407557
113,32,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.031582651355575926,0.6537776060063887,3.6787963545388767,0.04286553017923617,0.7612466661928903,3.6768109794854826
113,33,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.0388771897903741,0.7034600675757625,3.5677303024468676,0.04112540267299783,0.7505524211815378,3.7010584904857353
113,34,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.029680172008407862,0.6448984130881183,3.7433298852496315,0.040292289887470314,0.74374050847101,3.705189813714577
113,35,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.028938141391138095,0.6422196459797028,3.7752721968528147,0.04068972099492838,0.7476770395900476,3.7065655771101422
113,36,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03771950417145765,0.7016476879432636,3.6127350359574093,0.0420161946329802,0.7564080290112352,3.6901818798651664
113,37,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03798401902701101,0.7092582010354096,3.6391831147023455,0.041194327691591835,0.7506618803750876,3.698500252369092
113,38,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.03704554546574865,0.6968946641861947,3.6207550279287326,0.04229811762812611,0.7580338689601247,3.6857688052541047
113,39,14.456586075015366,0.41008881358429794,6.728463270701468,20.891168428584933,40.98773800786584,0.0385363270522459,0.7115715588202352,3.6247947624946892,0.04181593281230932,0.7548210717273591,3.691247117776705
