combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
137,0,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.02657949319200815,0.607297009490787,3.725013016592879,0.02653474819741229,0.5930052824303595,3.6404165213780293
137,1,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.024656297634944112,0.5834855280380679,3.715918300854482,0.024697971287280053,0.5611756597684179,3.5708218627989643
137,2,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.020026148540706175,0.5156264409172464,3.6436484051329923,0.03099477496587545,0.6135594087378906,3.4850769884109507
137,3,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.022776462099878728,0.5439928762365807,3.6045419131198715,0.03604772481022322,0.6711933636885501,3.5351571490583598
137,4,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.020957319993281716,0.5249624136327964,3.6262716735188723,0.021337205027283857,0.5342604229145616,3.657499188397997
137,5,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.025586790210714895,0.5883920932610613,3.678399746074678,0.030403212607244635,0.6164790219211291,3.535562870304855
137,6,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.022684910796461684,0.5403164506268712,3.587398749978377,0.03125272364402186,0.6141986467898045,3.4742808251569848
137,7,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.020056783022984425,0.5311256799660002,3.7503056308353253,0.02414548982049692,0.573381853579051,3.689996330221605
137,8,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.022600849704113017,0.5413881083274209,3.6011924301990463,0.02485829573567136,0.5593892609796608,3.5479578309483664
137,9,11.57335045747459,2.1033121013082567,1.8521616907790304,145.99867711402476,17.58737347610295,0.027110139791789674,0.6123290314851914,3.7189382902880093,0.02481169398639402,0.5651485242681188,3.587850924754
