combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
325,0,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.1097733155659156,1.00766882955444,3.0413712326656097,0.08326716923993233,0.8777742382442808,3.041906986328607
325,1,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.08869533048996214,0.9315723217010303,3.127996067671325,0.07558658446652003,0.8648110900534738,3.1455666347067615
325,2,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.08385578038422192,0.9162103490432204,3.1639432891671664,0.0673068020871055,0.8434159114042841,3.250965132467558
325,3,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.10653838741826832,0.9886551162219848,3.028947589217259,0.11141672862907911,0.9435770657467929,2.8268461652179098
325,4,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09743778573098318,0.9730221879803506,3.1171596122397065,0.07075628307226654,0.8652930890537236,3.2529750307428835
325,5,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09579306819962663,0.9677699170419851,3.1268358035724275,0.06371220918578395,0.8256475007301465,3.2710210464486447
325,6,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09874564969670975,0.9741697139800883,3.1000995341070015,0.09105535107906645,0.9055005597737344,3.0007926439342647
325,7,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09474911519397419,0.968098008653465,3.145080350487714,0.08497877871100916,0.9228738471309138,3.165826399257727
325,8,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.10531309983994282,0.9913707752705795,3.0548853376913647,0.06173685782867886,0.8152582057375383,3.2811260727640086
325,9,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.08537197952488036,0.9363623996454113,3.204691955378016,0.06576124637936205,0.8332279450101806,3.2492176903314984
325,10,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.1019816261459494,0.9769263784527245,3.0591506876690526,0.11767510131161867,0.9580563376734414,2.792857374249251
325,11,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09802643452771224,0.9780835190684963,3.1239518956209844,0.07533468089764453,0.8816509380423185,3.212174997761548
325,12,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09227166913376894,0.9515039772103702,3.1323942606061705,0.07490008487343287,0.8748196086134628,3.1965194698240498
325,13,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.09053761284085489,0.9526796796165384,3.166156532004233,0.09697942388830398,0.9424986317323374,3.026501743773325
325,14,17.146670672111213,0.7163484653458,2.878408456221223,104.22607156820595,6.284265554323792,0.0929323916040572,0.9522426068613299,3.1236621314495574,0.08632244463667993,0.8784660819486634,2.989944537055714
