combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
104,0,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04701653492558189,0.7657860789761228,3.531686601371232,0.043904730465688505,0.7556568446608186,3.6063590485474357
104,1,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.0449249246790389,0.7521802778209199,3.548773350959242,0.043101048926027175,0.7562334038119924,3.642603806286314
104,2,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04859404341103882,0.7717138916664075,3.500779840592246,0.04618128076959935,0.7736777655967155,3.6002041600414794
104,3,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04936663233641186,0.7796930308414998,3.509190148497004,0.05961088787330519,0.8328455948763183,3.4111569159295456
104,4,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.0472914077038957,0.770683024586547,3.543926223532603,0.049759895227570385,0.7883477026503076,3.5340938456614834
104,5,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04779398411870907,0.7695078395352906,3.5198684382212124,0.047510089733020025,0.7792836037121205,3.575218701128028
104,6,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04558538423763546,0.7671277950080457,3.59298090162338,0.052301645786929155,0.7973723855327691,3.486611141473948
104,7,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04988278137385861,0.7787053312032604,3.48656541221795,0.05221166787997849,0.795576269354208,3.481753629646492
104,8,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.05104492302155795,0.7920538603891968,3.5057297846548554,0.04816663785431048,0.7811585146007824,3.5593115560812016
104,9,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.05014118038117069,0.7763020597139056,3.4668373092225555,0.05072953310175137,0.7951671333340784,3.5304331178906945
104,10,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04361613763907632,0.7521404291274505,3.6014329296495937,0.0520389063637212,0.7959601849810146,3.4892112477901036
104,11,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04533887320348152,0.7624022216697488,3.5805421610559574,0.04672835456844031,0.7685214986474853,3.555214239084795
104,12,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.051025632391218816,0.783539954249115,3.4687016663612344,0.051243636603557415,0.7937501490235018,3.506419303140102
104,13,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04721391465920954,0.7632760138771045,3.5127448799975314,0.052971070398569686,0.8036313701234922,3.4917046947572703
104,14,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04775822121823767,0.7615814105635225,3.4849155907282254,0.04776561981032196,0.7773922057012602,3.5569885993290153
104,15,6.692431648261845,2.5744633501395584,6.491969762835652,76.16070670448244,32.62123735565692,0.04603129014285204,0.7582687075468011,3.534244250280287,0.048353054844588336,0.7820808860980057,3.5566384021935313
