combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
494,0,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.3444276148526686,1.1116552277852336,1.894179502139812,0.22833919705778255,1.1143198065549327,2.3319520450037987
494,1,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.3448873504283858,1.1198550247037817,1.9068791495454556,0.19311184336853135,1.07656737743958,2.449834581493149
494,2,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.2116001764964801,1.0969609317010183,2.38469668306818,0.19237230832355035,1.085717892313209,2.4754018821606834
494,3,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.30213186250040247,1.1156206080924558,2.0296364986345035,0.1941027384433482,1.0797801746723459,2.4508657235561846
494,4,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.3621138300791249,1.1322163725148158,1.8815114897686718,0.19065052455584058,1.0669289857412831,2.4435234526911365
494,5,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.3657990184017345,1.1282639737819913,1.8654750855887992,0.16523872127934114,1.071960754702558,2.6370779843969148
494,6,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.3135429965564258,1.1112096087846925,1.984483241961778,0.1950844362243307,1.0782469815958309,2.4412201141769305
494,7,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.2461547926295775,1.1070629572945174,2.2313524364902433,0.19834104566188804,1.0718075248025452,2.406636518825581
494,8,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.3021258437047279,1.1154633725928735,2.0293706555290063,0.1943516340531578,1.0780346474517748,2.4453364465975382
494,9,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.27276763558978107,1.1082198190084052,2.121922378706531,0.1941027384433482,1.0797801746723459,2.4508657235561846
494,10,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.3130166079579972,1.1107335699109848,1.985300296319128,0.2058552918260108,1.065981436983712,2.3494630761848043
494,11,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.2767692514097626,1.1111236739823438,2.1120465278983924,0.16321601927928586,1.0707599503001912,2.650395760050542
494,12,14.939660316333175,2.833618608955294,6.416797501593828,109.81063584797084,0.35088265901431437,0.36888751936320907,1.1217776083328705,1.846969764280028,0.18927328703547386,1.0597642474547047,2.435928865120931
