combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
483,0,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.0670587594690078,0.8553781531793746,3.3031659754803067,0.057612898747911895,0.7981785860285591,3.3253717930755453
483,1,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.07108154144703813,0.8736285094861778,3.276788264031406,0.045974355019216664,0.7433539778022538,3.4668723172881744
483,2,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.07037671572441075,0.87757260098468,3.3080232833642564,0.05894218675874005,0.8008281229958922,3.2985737150724193
483,3,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.050066693037769415,0.7789632565623505,3.4813085705765614,0.06294355537354052,0.8150822051135245,3.248820945969092
483,4,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.05657433029027728,0.8094922824769921,3.4033216920293214,0.05342016848745379,0.7816417838990263,3.381856227226771
483,5,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.052030912915831964,0.7944034889691522,3.4826547238212764,0.05760854471188234,0.7905708140328211,3.2938007569530594
483,6,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.08416459926666969,0.9167603511621686,3.1600291753389316,0.060583109123474324,0.7974592870315025,3.239908470879025
483,7,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.06384291955705701,0.8495739750343485,3.36236480104778,0.04860081325515864,0.7582589535404416,3.4395036836454227
483,8,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.06330110411124605,0.8515357191998525,3.384521111120316,0.05639988497549196,0.7918172867595759,3.334155645800927
483,9,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.06448737664963464,0.8387529850788726,3.3029098770463077,0.05050024690495693,0.762465587943499,3.3929190401378064
483,10,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.06339697753524812,0.8275442966629307,3.286676603625513,0.053986004319560146,0.7988478724346171,3.438139471765989
483,11,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.060945575096303814,0.8280888473537884,3.354330459449171,0.065450561752752,0.8342507774245712,3.2609183964291635
483,12,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.05081583875694297,0.7781848952316981,3.452099044474305,0.054329949500743165,0.7683563928282702,3.2964239310807897
483,13,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.060176925492702496,0.8122553580074248,3.311140330718018,0.04563819948978169,0.7304402567563276,3.4191680708220993
483,14,3.9626873126253486,0.3202464070171118,3.2509952554479242,118.68283192813396,13.261100365594029,0.061532263166204124,0.8340597998982958,3.362371881416192,0.04996352700435248,0.7679697682785807,3.43571855115563
