combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
461,0,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.08779237469181217,0.9403820372598781,3.1737734784019316,0.09019075077863276,0.9359257326759259,3.1164516038203987
461,1,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.09597974159119255,0.969207574438365,3.128434102144377,0.10263834817165825,0.9591535569498857,2.9938725934788404
461,2,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.10749061062522543,1.0061824966582906,3.068961873809233,0.07353221160346113,0.880136608211511,3.24572164076582
461,3,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.09497788843452563,0.9666182761496759,3.1364888442984533,0.07565687784753228,0.8806184388724889,3.201574167534342
461,4,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.10417873427403478,0.9918247070923616,3.0728784684993813,0.11413087937751913,1.0040224590887057,2.9719523769689653
461,5,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.11036713303987816,1.0155100647202138,3.056781184397369,0.07777259269688021,0.8966231692231601,3.215116161112171
461,6,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.09862997900232759,0.9805984471683127,3.1223870053840743,0.09232985700751065,0.9332781633166243,3.0714257638688265
461,7,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.10711762341697476,0.9947762578149872,3.0394496060424925,0.08957565609885951,0.9106646692912244,3.042730506914061
461,8,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.09928779850402418,0.9755567720272507,3.0960260585793518,0.1020937701385993,0.9505505307057289,2.9749220299445627
461,9,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.10175961833512041,0.988956825085861,3.1001991816887027,0.09602111022469781,0.9607496671234693,3.1004653426077304
461,10,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.10404818596560003,0.9959018202601264,3.0874452838998345,0.09201451703055831,0.9340549459257801,3.0792450287909015
461,11,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.1068385411492298,1.004458646631238,3.0730391067867795,0.08439725933871733,0.9122553954009547,3.1401635539354262
461,12,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.09851723000401018,0.978091777714573,3.1161870029616097,0.09001384774473808,0.9271651796837937,3.0903128644030526
461,13,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.10622413708882125,1.003725846442599,3.079665172628871,0.08978281056284894,0.9220185450169616,3.077110258556324
461,14,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.109170434762877,1.0068586287160752,3.0473053656610474,0.0983342203145304,0.9566340742460006,3.050657885100412
461,15,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.10871296292613813,1.0130157472732395,3.0723842512147415,0.0859498290474522,0.9167182771817417,3.1268956018314555
461,16,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.10510996500859661,0.995267674261911,3.0698556375090034,0.1000516702361959,0.9651679664030981,3.0513408827511137
461,17,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.10233808557792369,0.9923130972568411,3.1019163312528675,0.09936701022970404,0.9377630255220885,2.9748974112561557
461,18,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.10434650900085073,0.9989240044247232,3.0923844979204094,0.07979807282611329,0.8963817096144471,3.1731951718415767
461,19,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.10386767659875937,0.9901757529310644,3.072359833658474,0.08492512239699589,0.9263020743722612,3.1785902425463046
461,20,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.11508969374210065,1.0191849111664595,3.0042409958221583,0.08990844383317942,0.9335735816309337,3.1134960070691178
461,21,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.10378198105392195,0.9924518954006708,3.0806934643900443,0.0943599160553319,0.9511424318629793,3.0963623902890203
461,22,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.09675462634496246,0.9758207102816481,3.1371418841161938,0.0839864604391072,0.9101450775333546,3.140551975579414
461,23,19.237731342203915,0.8307945627719164,8.40361707182601,183.3884946005419,17.404247795324775,0.09145900512938786,0.9587629904432711,3.1702829487809443,0.07284301635268303,0.8791670449354096,3.2574476117883924
