combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
263,0,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.10100944915052737,0.9844523162772236,3.097516894528492,0.12055526212708126,1.04010419084422,2.9955995758352523
263,1,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.09193953956256133,0.9574006200917589,3.1574940599124295,0.11456210470292837,1.0292115938062036,3.0407742429563887
263,2,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.11429487811601029,1.0115549838680202,2.9921000386329055,0.11456210470292837,1.0292115938062036,3.0407742429563887
263,3,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.11473797004711943,1.0219820892941587,3.017099991561116,0.11583152314863666,1.0320441110668732,3.0323887478712654
263,4,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.08935041882062747,0.9528224528065292,3.1875990319383485,0.11456210470292837,1.0292115938062036,3.0407742429563887
263,5,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.08894435506669797,0.9516879685532038,3.191063038951422,0.1161895957691125,1.032998173260082,3.0305114773297315
263,6,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.08935041882062747,0.9528224528065292,3.1875990319383485,0.11456210470292837,1.0292115938062036,3.0407742429563887
263,7,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.10794971205031491,0.9989461763383007,3.0404043468516706,0.11696238336687742,1.0344193767769094,3.024638963543631
263,8,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.10927977620388504,0.9961559522032961,3.0134045231645583,0.11456210470292837,1.0292115938062036,3.0407742429563887
263,9,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.09311378681083718,0.9601021921133349,3.1463748842943673,0.11696238336687742,1.0344193767769094,3.024638963543631
263,10,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.08935041882062747,0.9528224528065292,3.1875990319383485,0.12077253476578675,1.0405812219408241,2.994276444499146
263,11,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.08935041882062747,0.9528224528065292,3.1875990319383485,0.11774378884216835,1.035765586741683,3.0185089934481426
263,12,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.1090928972830991,0.9969127896985892,3.0182758566783416,0.11664745126313121,1.0334653145837007,3.0259258281626042
263,13,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.12194805025302684,1.0322284030041073,2.9558907231118843,0.1161895957691125,1.032998173260082,3.0305114773297315
263,14,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.08902843007233734,0.9516789303386128,3.1895256334758697,0.11696238336687742,1.0344193767769094,3.024638963543631
263,15,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.10099213875644233,0.9718915019715703,3.058257151571174,0.11456210470292837,1.0292115938062036,3.0407742429563887
263,16,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.10659573868558456,0.9957819682333491,3.0499613508014574,0.11696238336687742,1.0344193767769094,3.024638963543631
263,17,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.1084740634784892,0.9934018244467969,3.0162129387493763,0.11456210470292837,1.0292115938062036,3.0407742429563887
263,18,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.11082973614232852,1.0039431493112017,3.0156502466134483,0.11456210470292837,1.0292115938062036,3.0407742429563887
263,19,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.1129212261890266,1.0234933155234143,3.045770794064867,0.11651471969964208,1.0334752043566862,3.027677852062848
263,20,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.11762064607329376,1.030665519309853,3.005217898618737,0.11696238336687742,1.0344193767769094,3.024638963543631
263,21,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.10100944915052737,0.9844523162772236,3.097516894528492,0.11596186358544402,1.0325211421634777,3.032084917191552
263,22,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.10618045154634492,0.9950132954381123,3.0535609980839467,0.11349101360041179,1.0273365405623391,3.0495235959900318
263,23,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.10863134007527062,0.9983261547355465,3.028969363276231,0.1169676303142901,1.03436237314279,3.02440444827543
263,24,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.10423977372958279,0.9890541870745431,3.0633975158015914,0.1163588725196199,1.0329493949579112,3.028163311810779
263,25,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.11410756671941648,1.0204921197782797,3.0210118809756854,0.11583152314863666,1.0320441110668732,3.0323887478712654
263,26,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.08935041882062747,0.9528224528065292,3.1875990319383485,0.11456210470292837,1.0292115938062036,3.0407742429563887
263,27,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.08943978255675042,0.9535597626208667,3.188471574005626,0.11581367519715642,1.0320540008398589,3.0326514590760487
263,28,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.08855469742092267,0.9519680109883424,3.1990170390024253,0.11696238336687742,1.0344193767769094,3.024638963543631
263,29,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.10618045154634492,0.9950132954381123,3.0535609980839467,0.11726593703904219,1.034896407873514,3.022114679538256
263,30,7.472214926965535,0.5388282707892359,9.014753653388471,12.070247926749289,13.593703000526874,0.08943978255675042,0.9535597626208667,3.188471574005626,0.11581367519715642,1.0320540008398589,3.0326514590760487
