combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
387,10,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.013610306701775352,0.3906004534807613,3.348102823976565,0.01737546911156025,0.46952775634618193,3.5619925067499136
387,11,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.01526647575524729,0.4038165498664065,3.2682458452857723,0.01905160609756659,0.5003259589934652,3.624826629110459
387,12,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.015931552624989017,0.43765923977967974,3.467424794876272,0.01563905521441449,0.44803918692603273,3.5827024767704048
387,13,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.01649532432667612,0.4040898529694312,3.1462810577622933,0.016811988360644792,0.45022718274040185,3.472339429610052
387,14,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.014818753348300868,0.407770331515514,3.349729897836875,0.017394746994389178,0.4694278939579831,3.5592609855478616
387,15,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.015046227854738387,0.4250031905762618,3.464801615553921,0.01676591034549576,0.4505640155331525,3.4797090602470977
387,16,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.013995985752771408,0.37785574958961254,3.1939218769370807,0.017247515661968228,0.46935692210687385,3.573879894083788
387,17,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.016036901649764373,0.4526263587000287,3.57420623924485,0.017675228881928316,0.4708863336334362,3.541877716646968
387,18,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.01452155213878266,0.414813025461373,3.4422774027227643,0.01738120339512078,0.4564767818017039,3.462412218329315
387,19,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.015012456580635403,0.4309713468478684,3.5174061197794817,0.01866585280855452,0.483607714010639,3.539723191356513
387,20,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.01484523372023576,0.411068178414453,3.3738078065075183,0.0168013901103882,0.45880091072139995,3.5395794368686246
387,21,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.015673045822976392,0.4135611354187736,3.3034140937081364,0.016093525056270767,0.4442305346804844,3.50173128868743
387,22,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.01394728147304385,0.3864705801772242,3.272439727267035,0.01821783271898065,0.47546270357358833,3.5226386883138066
387,23,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.014443446254939334,0.40106863495359246,3.337208069215104,0.017640210085612593,0.48736068488573625,3.6694300689781016
387,24,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.014963127885325219,0.4104674651432579,3.355579600189098,0.020212502459385547,0.532550516271262,3.7458533189456573
387,25,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.014273340935284158,0.4139651271086814,3.464981637495217,0.016237965738744104,0.4564002267152765,3.5816244088717033
387,26,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.01368860934459926,0.3914757116627224,3.345993997699938,0.018184587865087858,0.498886873676864,3.699562306589363
387,27,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.015189380230965187,0.4343349165272628,3.5241526935439595,0.016000783363923975,0.44910973886450434,3.5504373213610156
387,28,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.014445215655000315,0.4045044489508529,3.3655906123388526,0.01694571846941835,0.4778837601708283,3.6710667292247074
387,29,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.01658030885978773,0.42467732958238125,3.2980920268045413,0.015657496351506914,0.449384275043166,3.5913415641590096
387,30,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.01465002455014172,0.41761050663744936,3.450263312910728,0.016131675163894205,0.44091914736750987,3.4715164282035507
387,31,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.015220550886429332,0.4225828483483134,3.425284745076771,0.020100198737089167,0.5246137587891972,3.7003218545425303
387,32,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.01538519091136795,0.41811539552638866,3.3708910366211278,0.015769597845687655,0.436978634460711,3.4797648278625775
387,33,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.017988744363580868,0.47967790758166917,3.5764263969182433,0.018642296074250043,0.5061258972134697,3.706882833190556
387,34,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.014748987999946553,0.41270873530024177,3.398306530032041,0.019622681233708854,0.5193540008326493,3.707526868964522
387,35,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.01561176778880376,0.41819292636052285,3.3469609172547714,0.01763048242160544,0.49375502098901664,3.7185996747890373
387,36,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.01507379419610832,0.4442310607512039,3.6182421662316204,0.015946113637320562,0.44633640082801923,3.534556104674578
387,37,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.015953755054948664,0.46362168441618823,3.6705596028244893,0.017934685102290626,0.49024233034744125,3.6606982376700103
387,38,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.016084505170866827,0.4513319115843073,3.558706644637791,0.016317821053708974,0.4464451381334673,3.494918194508105
387,39,4.113051316700876,1.226724244747311,2.326952544040978,185.30424470454454,45.247695407178256,0.015332181611993557,0.44256676103681813,3.574183253934811,0.01671675507457633,0.4572178128128144,3.5362841303793493
