combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
306,22,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.015263132021365132,0.4157405831747466,3.365120269562123,0.019539022268871754,0.5404266763659543,3.866209329190432
306,23,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.018172474734814606,0.46862048207703144,3.4762758359578547,0.016875507275998753,0.4908876756294452,3.7787982924641828
306,24,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.014786325799168814,0.4409142385657305,3.625968177429682,0.017805267653023465,0.5136309049608991,3.8492568732904426
306,25,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.01585905400300553,0.42126063977234196,3.3451241755377907,0.018552229148516952,0.5214138279066164,3.828110757163025
306,26,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.015167527567009204,0.42443917909482254,3.446339592973047,0.01793962848661809,0.5093775233887824,3.803058930072176
306,27,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.01588164150309402,0.4505071564007448,3.5748185265336905,0.018424507424461015,0.5218616104468672,3.8446552896041353
306,28,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.014736250261855014,0.4212523736026561,3.470154944751008,0.017769132077724157,0.5060772331819522,3.796502519874592
306,29,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.017099921746565938,0.4784539889958994,3.658837472132961,0.016505924940733524,0.488362594388678,3.8012152181651633
306,30,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.015599392934199062,0.44425102660569193,3.5569240444073835,0.01789597926021954,0.5097825296149825,3.810721533680203
306,31,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.015090455658098845,0.4095069119525769,3.3335736892039107,0.01777786847404658,0.5051371637532399,3.788519064283841
306,32,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.015821514452236805,0.43072904406917445,3.424365643116235,0.017383907271963046,0.5025624195458347,3.811678930739312
306,33,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.016246636726014747,0.4494518263499009,3.526155128874396,0.01847221368615693,0.5216404899787177,3.8380605524793117
306,34,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.01722671445534754,0.48960888857772544,3.730336984185036,0.017579862035788547,0.5037950558047342,3.799672536285413
306,35,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.015131930898487576,0.43862589138912217,3.5657187860409465,0.017138749335258354,0.49259580879184645,3.762713476358376
306,36,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.0145701245034403,0.3822361036826425,3.1666500671562243,0.018414737691414756,0.5245008929577709,3.8651242851106913
306,37,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.016539070678143614,0.43556144027255206,3.3868337092083727,0.017361978469542592,0.5009849351319069,3.802113348964669
306,38,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.015988038581116873,0.4247071855006063,3.358860869977744,0.01816331170798631,0.5201058744302026,3.859172940394617
306,39,19.141890754923224,3.844510516896844,2.5334174890071157,79.68975389190018,45.502116380725056,0.01573203605907695,0.440949181817846,3.5155726287295477,0.01905581161092615,0.5293164030506636,3.834437181851365
