combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
125,0,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12444929261843111,1.0337623436460228,2.930383714566097,0.12729982553904914,1.0339192184770303,2.8978286631832075
125,1,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.1430807683011053,1.0545621073268918,2.787927850725008,0.16430722040252962,1.0735175353648656,2.6483831644914244
125,2,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12148375141682768,1.030586304670733,2.956822604328599,0.13042805744881966,1.040207732501173,2.8802790449779345
125,3,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12524123680697924,1.0423831128033982,2.9454638234522768,0.13287821078933126,1.0438862838001786,2.863691993880376
125,4,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12647294575302823,1.0391171778616208,2.9219024141879832,0.13183189893724068,1.0415885428738818,2.8687053295447194
125,5,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12372002998685441,1.0374704231982568,2.949549684418318,0.1334523052924008,1.0462304278417758,2.863942580063286
125,6,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12723905994716242,1.0414762249088863,2.919706080343481,0.15044778018703525,1.0397504119080099,2.6806258973787824
125,7,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12887013715818618,1.0376186304808632,2.890424405342851,0.1458046794803152,1.057323117050185,2.768993883061728
125,8,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12403523525403375,1.0358459604652,2.9411870112961775,0.1493575055916283,1.0405474602519884,2.6924544674043513
125,9,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12475379857170975,1.039949336966371,2.9443219272646224,0.12148711775065119,1.0201605142765908,2.926869746792847
125,10,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12747574937595008,1.0395830829160153,2.9116918898827224,0.12351288425260051,1.0260924962233104,2.9196472265645848
125,11,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12611091617402612,1.0444770943608253,2.941186608010939,0.16237806803312727,1.0688756503969714,2.652549509881179
125,12,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12793040934762637,1.0488469283382755,2.9324135384279364,0.13332046205450782,1.0423530907236636,2.8547392972439547
125,13,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.11458932932563734,1.0176724027455908,3.0063248637324063,0.1275307060125219,1.0341850371605699,2.8959487246691498
125,14,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12990834376914048,1.0453478747154135,2.900295960250469,0.13042805744881966,1.040207732501173,2.8802790449779345
125,15,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.13136049914578105,1.0433442358957141,2.8786921669082277,0.12351288425260051,1.0260924962233104,2.9196472265645848
125,16,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.11521590948230767,1.025147018748596,3.0201598298738466,0.1258999083179949,1.030455142221285,2.904132211676646
125,17,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12185702672487292,1.035367255102317,2.965986275438904,0.1266371311422329,1.039376171614101,2.9207354670701773
125,18,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12015003183348828,1.034312416459005,2.9839379859980837,0.11379966276720957,1.0016274753506877,2.9691746328204616
125,19,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.1359568420734253,1.050511470933353,2.849051270717962,0.1318262307345865,1.0414311450170133,2.868333493727667
125,20,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.11894704399632566,1.0294674651476858,2.984941328135108,0.15488606309068084,1.0544459404942605,2.679280286618941
125,21,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12278595927167926,1.0367495801792423,2.9586903443646566,0.13287821078933126,1.0438862838001786,2.863691993880376
125,22,18.199628272093832,1.2124502158723773,8.95947846453637,116.70649955421686,10.254840995464473,0.12319598986091793,1.0382428657563787,2.95801702903537,0.12125391209539968,1.0110048201787003,2.9033897980677392
