combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
367,0,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.039294854389037445,0.7059143570415627,3.561100028750025,0.0402263401064126,0.7294579273662134,3.637014125276664
367,1,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03391586412255918,0.6841523081238298,3.7149361445256073,0.04179574502828319,0.74631849732813,3.650548898117902
367,2,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03436630756302152,0.6898579058988099,3.7212873745896013,0.03855137721467597,0.7212263916369523,3.673259932715365
367,3,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.04093333397226136,0.7188083238151617,3.552830906592568,0.03053534922327123,0.6669925372451062,3.8169768780062387
367,4,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03269313809652351,0.6816317420177722,3.7698277054051648,0.03237681338702284,0.6777195412303849,3.7664565099119565
367,5,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03205902130174107,0.6769682726389367,3.780882537338749,0.0385900047547045,0.7175250138320184,3.6525790993811476
367,6,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.038385963996900085,0.7169016878113907,3.659092404516441,0.03939414934034895,0.7237070555773331,3.6462542068893353
367,7,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03646793549142087,0.6854478016897633,3.5893747137047836,0.04532630138633553,0.766059579149464,3.598217458846395
367,8,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03700605386204975,0.704861403137378,3.6641002019193056,0.037909446956230816,0.7182553693307816,3.688970284324395
367,9,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03343295016006177,0.672591833014012,3.67844476490651,0.032535999820021755,0.6841537415522914,3.792902054560285
367,10,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03486794616609701,0.6811370710234954,3.647718653821081,0.03831144451891052,0.7196354939561449,3.676616330899675
367,11,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.034786854446101675,0.6937867800507477,3.719790150902624,0.04106600073800233,0.7407321743339392,3.6552745588192086
367,12,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.035672797569240175,0.6679643480710753,3.5365898679678134,0.041456374969441136,0.7441260703228387,3.654692637495856
367,13,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03254761044932532,0.6817396100340483,3.7788440834830386,0.03707506985789552,0.7135183875879604,3.7056481471048635
367,14,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03617561707460507,0.6736070762008157,3.5415931320957474,0.035454092197187675,0.695027930693638,3.691212711947702
367,15,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.031176935058035628,0.6409854090012456,3.6302073725471087,0.03249269204390179,0.679454599316802,3.7693598089746283
367,16,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.034660183147615424,0.6903260310624962,3.7079922999334674,0.04281124717993718,0.7488271819378876,3.619117310971359
367,17,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03265832033519925,0.6728123172096673,3.7230340759897684,0.03736651747329024,0.7127130827155308,3.6870023884086685
367,18,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.032607610315813045,0.6658076222890671,3.6871370168093596,0.03805451588254147,0.7207356315532795,3.694646505025941
367,19,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03494587621988071,0.6795360436681608,3.6350846625713436,0.04368272371153278,0.7551756936854809,3.6132095406586027
367,20,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03176197693537851,0.6548953663453925,3.674668399212605,0.036032427913549755,0.7066878697345444,3.722895736308168
367,21,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.032605976512945785,0.6618056618254815,3.665066614613149,0.03302740077581334,0.6783717849182072,3.732764387283567
367,22,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03425903805469516,0.6899906762892707,3.7278260600838293,0.03861620428590412,0.7209356543908065,3.668695886338609
367,23,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03394858418141323,0.6624955995454107,3.5956065633874776,0.03727971643143185,0.7096964297210862,3.6756683632208627
367,24,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.033255491453834926,0.6736934162417219,3.6942868839579877,0.04078588094339967,0.7335215687000642,3.632101403209589
367,25,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03799934901482743,0.7025688530761467,3.6041330422010427,0.03977010789778192,0.7268491446120313,3.6447345113217
367,26,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.034432968876245466,0.6675876366617297,3.5976677257547176,0.04179421930680134,0.7440648188808274,3.6395916662812664
367,27,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.035507261113170596,0.6970503979367817,3.6991810917957477,0.034870254393920254,0.6978232071734553,3.736954848927073
367,28,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03273383709438078,0.6659624798739304,3.68087698424498,0.0352239895013289,0.6949389965100844,3.70277575416451
367,29,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03471332926113716,0.6911159583208474,3.7093924817109127,0.03973067115228298,0.7266399277124449,3.6454933239940726
367,30,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03345903284800314,0.6923447767612729,3.784998645973932,0.043748691078305514,0.7590128221414499,3.628829643950382
367,31,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03318357130785117,0.6719991540181833,3.6889873351438878,0.03273667314644624,0.6823514915642404,3.7712982021743455
367,32,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.031758814026097086,0.6532107460704466,3.6653983726567856,0.045306368500967795,0.760088170534358,3.5709547503595567
367,33,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03146452270772246,0.6430743644464867,3.625355695719061,0.03354262590786205,0.6864211947062938,3.7479359071990888
367,34,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03183567689904653,0.6711754324405941,3.76165539282224,0.039948186185345666,0.7318143721889692,3.6614440466837554
367,35,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03745004014675861,0.704110504788432,3.638435495740507,0.03516845536330444,0.6952083640721587,3.707134485764386
367,36,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.02854788933588324,0.6231604786914278,3.688186721849157,0.04183960129368877,0.7426098751551754,3.630504266587055
367,37,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.03483607228869725,0.6828733104453677,3.658689444704644,0.03255733540754572,0.6825259070257461,3.7826374149540096
367,38,9.83662333060056,1.7535697306506337,2.719962117727846,34.9658996257931,17.68230117056519,0.030371471404331864,0.6559226755287876,3.763740987504811,0.035854027838553584,0.7025261899094359,3.7101677283475087
