combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
162,0,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03514541086217899,0.6702594786350594,3.575268413193786,0.040995384071906296,0.7321720530181085,3.6161435980120356
162,1,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.0422985553045601,0.7487308855415143,3.6405163106113774,0.03002040807577176,0.6630982365369609,3.8270979465293267
162,2,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03491774319966844,0.6905729837968242,3.695613124608023,0.04417185186275875,0.7503374222968782,3.5701281338969766
162,3,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.040947821678894665,0.7157205306194825,3.5369431027644853,0.035910384418680115,0.7029011333948462,3.7092338673051928
162,4,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03280287488056682,0.6713636159828,3.70682298747566,0.04070898355330796,0.73437687291746,3.6397693384572642
162,5,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03846354270937347,0.718038989206899,3.6611994253658486,0.03341922334882206,0.6834111956272376,3.738384029613761
162,6,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03315779292889072,0.6588833084631067,3.6183926965935864,0.03658138366163403,0.7091900460779939,3.7079388835567237
162,7,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03456672036087726,0.6864388760222337,3.6920942876496188,0.037893719582372726,0.7179355406097613,3.688092752369293
162,8,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03267231374296153,0.672601690353031,3.721071448490686,0.034868752139498464,0.6930750060175356,3.7116074237696206
162,9,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.0358768655856988,0.6909768327494745,3.6480118443779466,0.04453020891280755,0.7532963954454341,3.56975592424557
162,10,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03751257865175503,0.7056034505879396,3.643109596674716,0.04249165419695517,0.7380100171442964,3.5802259608558065
162,11,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03947927744199592,0.7088317106339656,3.5674553018154,0.03776347873120376,0.7155352578879093,3.682095440619499
162,12,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.037109206758664956,0.707245179688334,3.6713785027841763,0.04003964266849812,0.7183345069973746,3.5898940632701093
162,13,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03560616896711833,0.6867851055679399,3.639638444816462,0.03943073210559661,0.7200168388023931,3.625978569201089
162,14,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.034316609615630364,0.6680114911188124,3.6060500164029667,0.03598460924604811,0.6955016891901108,3.666399572310211
162,15,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.032961478536886274,0.6766830820477212,3.727193812730823,0.037545589684450716,0.7060248128908942,3.6436822715364148
162,16,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03512836701801113,0.6811146695896273,3.6340529696546153,0.03373845035995131,0.6894902976835235,3.7537521479188656
162,17,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03785456883729563,0.7014877704528544,3.605462244409113,0.04406953990386559,0.7508227458868112,3.576581804041049
162,18,18.681551073677838,3.4977712039835755,5.87964574387297,103.74513489939272,36.58102515954524,0.03746425725134668,0.6984655185306992,3.608580579391882,0.04306546439287037,0.7492198583249723,3.6103118148128437
