combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
309,0,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.019772038050930786,0.5430059078179144,3.8617027006740074,0.021001697386792535,0.5677309770719547,3.9175576216294257
309,1,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.01664322494877919,0.4839176973213929,3.7510492246702416,0.020811241422375032,0.5656414588365024,3.9209584488658793
309,2,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.019252411316241856,0.48701477256712145,3.5099390017559013,0.020994728441963168,0.5669584120952563,3.9128758864009665
309,3,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.01758902442112143,0.483396494685456,3.6448748488002587,0.019613101814436457,0.5462849681595112,3.900731963167131
309,4,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.020838866367369417,0.5581150311322134,3.8662209892635397,0.022089761830299197,0.5768466022062203,3.881189271010663
309,5,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.01848792485084596,0.5066523338984935,3.726198305374088,0.020337208329078586,0.5541511262920807,3.8858188575018424
309,6,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.017499843431104556,0.49387290230853775,3.7333449258630744,0.021501526933022364,0.5699240998350186,3.886712085183962
309,7,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.019057651323130365,0.5208561858817391,3.7729681401775466,0.020840462021188215,0.5622732649608237,3.8948771388728534
309,8,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.02009350453243839,0.5252376777514423,3.7053396855557867,0.021490452145557705,0.5720554156559496,3.9022521178867926
309,9,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.019997426482575877,0.5429711226522007,3.8396326701452503,0.021180022265509767,0.5648672450603801,3.8813533867772105
309,10,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.01985856828236174,0.5047606797333062,3.5818842658353947,0.020270729637019064,0.5508702781987594,3.869141834715647
309,11,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.02097565986855931,0.5458364339971505,3.768814003848254,0.022696549720149575,0.5839931744716427,3.8763934439590804
309,12,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.02079773878775886,0.5196958525491786,3.603638277245739,0.020332922555234723,0.5518968066224427,3.8704189547953436
309,13,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.019066286935094098,0.4884423051805673,3.5373677325347592,0.022155872960301137,0.5748988459437232,3.8623088896505413
309,14,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.02079006141623193,0.5579712082714028,3.8697588617864382,0.021186643211716618,0.5643009058989903,3.8768560076952534
309,15,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.0219546415904706,0.5654976005324222,3.816520422665381,0.022090637547590736,0.5767342319411661,3.8803562968108185
309,16,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.01709680311993781,0.47773955991418815,3.6537072745545105,0.020180949494504496,0.5509469175315657,3.878278206999817
309,17,16.32724862359464,1.9127421958372,3.2157524530775845,58.28127206955105,40.78025564374402,0.018556020177260317,0.4766954583878955,3.4994403592488137,0.019297171833827113,0.5370786994990628,3.866260358593559
