combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
433,0,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.057588839314251704,0.8297096999032575,3.457458727719572,0.059380269225965426,0.8241725249294068,3.38218260351514
433,1,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.05790429853059845,0.8183975134987257,3.4010177521078013,0.0569805362761865,0.8074597669956015,3.382654376786219
433,2,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.0606902561723329,0.8385764685439866,3.403950109017295,0.0626272238845746,0.8209960642338897,3.2806469412349735
433,3,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.06880671694327958,0.8726779394823596,3.3268910550907793,0.05856345704679926,0.8227966140893004,3.40000176956273
433,4,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.05898407447577189,0.8244099754415415,3.394500316611284,0.04619538787482219,0.7557532720048772,3.5162579503913753
433,5,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.05108707776742652,0.7923125124590972,3.50542745542688,0.07268003125011391,0.8781414570530103,3.2572937651424545
433,6,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.058186683293382106,0.8263895409919431,3.425886815879843,0.05422169334522666,0.7838702658137376,3.3663374813876596
433,7,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.05461073847544719,0.8169893182189263,3.496047733664893,0.055544841773944455,0.7915037989510834,3.358390066572972
433,8,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.0651376938591359,0.8654531740239226,3.390996844754877,0.05776129799162112,0.8234677451804002,3.4263215734520336
433,9,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.06450932679451685,0.8401076323690184,3.3076814329169584,0.054272861621234625,0.8063510150293356,3.461248467408899
433,10,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.06861813611142913,0.8611568481973585,3.287477590322366,0.07276806248463533,0.8768460849207234,3.2505208897643136
433,11,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.06664583541994266,0.8553445657771652,3.313252942888518,0.05358439509274422,0.8042848919266874,3.474487428113802
433,12,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.06729870474459174,0.8702788063979392,3.3547105507485524,0.06991715717655735,0.8589714922397897,3.2485299100861575
433,13,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.06395993775515138,0.8472851755346262,3.350237470517362,0.05543059132313942,0.802408845506069,3.4081676650790436
433,14,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.07169680358376448,0.8802019808855334,3.2872478083853673,0.051949072925277597,0.780365950941429,3.4238080690481665
433,15,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.07140699059221658,0.8869008232255838,3.3189804390507054,0.05765149374258889,0.8207836486275981,3.4184042034631736
433,16,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.05653687122148986,0.8204499611874199,3.4505332239717306,0.061070975425822134,0.8242560646549888,3.3353754126266986
433,17,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.07389296824400232,0.8891617364616087,3.270989945421565,0.06396955798472434,0.843268676246671,3.3341051592094417
433,18,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.061354302103506494,0.840122716406126,3.391721760186581,0.06180212811027866,0.837289784278834,3.3680154686502046
433,19,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.06885417741397977,0.8651914032389915,3.2972133411375477,0.05183567512731942,0.7763525787811894,3.4099233771062116
433,20,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.07576315262570163,0.9044479279031008,3.2859015639780336,0.06494441677926674,0.8394747657733804,3.294099669332345
433,21,14.082887195050716,2.2919360108673574,5.649641393125057,133.6033222526312,22.3365061939694,0.06821707359956053,0.8659369163137719,3.3154288498405307,0.0610507789334363,0.8319826886147719,3.3671982355107795
