combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
365,0,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.013695060007098836,0.3497198884161605,2.9883974791166326,0.01503493252239633,0.43859501211068463,3.576950636512695
365,1,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.01375183335183806,0.3716871558437872,3.1695474171921734,0.014047152248714712,0.3991298014776335,3.367596204191572
365,2,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.013622710490940451,0.3701107940201007,3.1710273485048623,0.015502300204521821,0.4508411224136473,3.620974371008079
365,3,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.014594107440429984,0.3644501627182277,3.016819863320688,0.015279691249170162,0.43844381371543195,3.5469629934122433
365,4,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.013331592153015038,0.3430489046898139,2.9710846631320704,0.014058090259233788,0.3998891753185288,3.3726904633149033
365,5,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.014778359177494114,0.39448955146982784,3.2450574964324685,0.014240864558390045,0.4031443208118567,3.3782545329870497
365,6,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.013167531437216603,0.3184615123694645,2.7752669978350424,0.014680923944750313,0.4208017652010315,3.4729686143641123
365,7,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.014127254032115571,0.3796998527590769,3.1945636925949747,0.014756859499378803,0.42018371169859126,3.458933734004688
365,8,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.01451786021412618,0.36702063793167317,3.046065098204866,0.013621639287420918,0.3843272046751003,3.292959879066989
365,9,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.015384683658638067,0.41054417984164554,3.309905650586691,0.014350228073732369,0.40931472038712857,3.416866114839412
365,10,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.014802072426690516,0.39253416862444745,3.226385104671443,0.01421382501069491,0.41109959297159737,3.4481929895364405
365,11,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.013824434459481663,0.33977377710762213,2.8897892496795166,0.015450757214874312,0.44011979434168746,3.5407561421911806
365,12,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.013214953375559162,0.37110545214990864,3.228230358199994,0.014503260653245423,0.4143585857870209,3.440673923855734
365,13,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.014453627327011189,0.39362471945310873,3.274115062433171,0.014248639786887363,0.4065474398285305,3.405842235311488
365,14,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.013700572854086452,0.38140052432651467,3.258456462046426,0.015991734903573328,0.45973007152247725,3.6354244314213218
365,15,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.013914016507250992,0.3571341301305415,3.0276460289074927,0.014707129842627398,0.4270037127188964,3.5210134807567623
365,16,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.01366440588156646,0.32717308914206206,2.798866588557283,0.013731835869372572,0.3957305761847726,3.3770330072497563
365,17,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.014718592201431738,0.4236310535072353,3.4918425388503427,0.01366394372804036,0.38716202738155464,3.3121097794281416
365,18,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.013789777847896487,0.3468280226337948,2.9534902735983177,0.015236836619449046,0.4385600045122347,3.55288881916047
365,19,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.013680053439091296,0.39438615039715225,3.371923852935524,0.014941003859611203,0.4315069945618406,3.530188947376243
365,20,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.01378917748879375,0.40721193066492195,3.467778205608224,0.014282238141670846,0.40402150166385165,3.3806977407793863
365,21,19.99303675442934,1.324147272575647,0.8049818094819784,54.11845523491502,30.44840797400102,0.014414227228534044,0.32307780119301155,2.6909859883853047,0.014439374664982593,0.4222123742312355,3.5136359729271227
