combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
336,0,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.01320225631899504,0.3577148245137629,3.113241840683278,0.01376520351636671,0.3199012711428957,2.726620197300759
336,1,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013629203549691625,0.3325497493788678,2.8485338588345197,0.01541726900165057,0.4385090239324047,3.531626849815749
336,2,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013436041598598033,0.3163731749521401,2.729379862597192,0.013672317316564249,0.3104552509847074,2.6550820413106315
336,3,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013817219572611422,0.33248706689774066,2.828553693313682,0.013497923238440832,0.3342713154016981,2.8771707291600737
336,4,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013030701675353883,0.32016909442672054,2.8047587176168656,0.014251380258527067,0.34711005602494854,2.907627258129753
336,5,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013416332711863377,0.30605725154204766,2.6423221414739797,0.013700789540112846,0.3452722159535434,2.949774619455336
336,6,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.012942627773374866,0.3367537141637292,2.9600644273972705,0.013785004640684674,0.3192171228401728,2.718834177099402
336,7,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013045525450032697,0.31307302420406596,2.741036762245942,0.014324835971158686,0.39432975543451865,3.294691235192679
336,8,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.014020697695806515,0.31799164239408984,2.685535471540745,0.01370293340895165,0.3029506776116229,2.5880052595767538
336,9,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.01335252664595782,0.3436185162185649,2.9736841054225587,0.013899037868708344,0.38373955613759614,3.254949086572334
336,10,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013661416400600573,0.325905453665829,2.788327381372481,0.014517859062832962,0.36413754403779697,3.022137158473212
336,11,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.014180834598686479,0.32200149317175897,2.704001883684574,0.01461535437743483,0.40545136987769265,3.3537763434872656
336,12,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013450354271131967,0.34303776733738844,2.9578427077965643,0.014164225671575504,0.37470554636505066,3.148427541131454
336,13,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013188274100131963,0.32403310265624186,2.8215996763906888,0.013811275244063781,0.34939167646195274,2.97300516980407
336,14,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013548814897631035,0.33317655205555224,2.862356839728025,0.014746406614839672,0.39725127092167967,3.271313703213398
336,15,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.01329143650776899,0.3520684237197634,3.053803688651548,0.013948606650686297,0.3663945468004711,3.102298533639135
336,16,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013737255298467987,0.3184695319843257,2.717176844661682,0.01433494664188317,0.3607396119949572,3.012976840575378
336,17,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013594220562712494,0.30375844506262106,2.6052608005119304,0.013280015802102342,0.3405603997700938,2.955254253371161
336,18,9.498816206119955,3.074789496418089,0.3910929284058512,88.55535507574677,27.673399210255592,0.013405705760387143,0.31586947741943383,2.728115923299604,0.014434528192954365,0.3883234662729817,3.232156187902694
