combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
114,0,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.019312905479032503,0.46438238942024873,3.3415805493046706,0.022548123874210516,0.5484098929919016,3.652162346098004
114,1,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.01807877623594705,0.4887713276562937,3.6351405453217502,0.024827872164305025,0.5807364024412078,3.685609337893018
114,2,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.016924698298785373,0.42958900821452173,3.302118792750616,0.024428782409019835,0.5654907769174853,3.618050425626296
114,3,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.02000716857161479,0.5391811442372791,3.811903347431586,0.023068591398426,0.560708542861545,3.6917019814033303
114,4,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.016733142598751947,0.44052606866373384,3.4055154692001666,0.024522953065399256,0.5777776364677384,3.689558022488913
114,5,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.015627598613297555,0.44048773767989335,3.523608905718113,0.022201940689789437,0.5634091020381236,3.7811890347083743
114,6,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.022372852440405894,0.5303521043284962,3.5457133068261526,0.018243468849730823,0.4918839223019704,3.6417398438034563
114,7,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.0183905542208687,0.5012337789829241,3.6960932737106496,0.023162923656617596,0.5675354008875204,3.7290333601778123
114,8,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.019934640560441065,0.497373461057764,3.5227222601537234,0.027070747409022097,0.6106195426747956,3.7112531254423557
114,9,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.017590738114298836,0.4653854603471688,3.5088982863710236,0.02331597079100008,0.5609535583758134,3.6736701206531377
114,10,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.017318701901275775,0.47044188400779247,3.5747717075560597,0.022516698198464004,0.5508119330222521,3.6707177089318455
114,11,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.021660257033137616,0.543446529675774,3.692538369834205,0.021082611640477093,0.5338225810418791,3.676501406034174
114,12,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.020814517014030365,0.5202913358332437,3.6063130624113082,0.02078232391056392,0.511943264558565,3.551197111993246
114,13,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.0201912346232612,0.542623908867113,3.818717116892517,0.018730438617692746,0.4963557230364988,3.626762027167344
114,14,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.01701522547218647,0.4691405997870509,3.5965339525879743,0.020882843473522216,0.5266918697550084,3.644700092659501
114,15,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.02058280478266479,0.49785786062287385,3.470188698286124,0.024964182098628794,0.5784065036222001,3.6607873041476227
114,16,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.0208342429061298,0.5302418802916932,3.673543316217931,0.020723576664533602,0.5500050460315766,3.8206241624268853
114,17,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.020080275776121405,0.529578644108355,3.7371938617037057,0.020650196798817733,0.5334570519251004,3.7122512582578318
114,18,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.015095025072711137,0.41687540089585934,3.3930428910808033,0.020158347055326944,0.533635986722422,3.758526791869316
114,19,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.018520793527434295,0.5085669363631901,3.736958945867517,0.020697661720891505,0.5442923297969894,3.7833068953037627
114,20,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.018554593347723095,0.49056302137358054,3.601381155139496,0.019419135630089443,0.5020888227054751,3.603011148200714
114,21,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.019039163987413888,0.5046140804671002,3.6570881394692973,0.020361033657930593,0.5312431921130978,3.723003690259319
114,22,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.018616246253668735,0.5011880178644392,3.6732849716646556,0.025597098953557336,0.5988944363089883,3.7433023324309422
114,23,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.01715569678131803,0.4297986924309555,3.2814131114987997,0.022139211328786088,0.5388471694095802,3.621467006632619
114,24,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.020173882600443116,0.5096956521890028,3.5885267206450813,0.019975872679265462,0.5182913312648251,3.667085741021614
114,25,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.018496142100148626,0.46403991391709226,3.412045083646919,0.02078152900095607,0.5362262045912318,3.71971173375354
114,26,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.020663014023924665,0.5169306594534262,3.596130603495566,0.01965407152030664,0.5207942160147259,3.7148380583500624
114,27,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.01584414420784719,0.44868977238449315,3.5646079954592373,0.02060378226949331,0.5229559560891948,3.6432723495445742
114,28,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.019428718985223165,0.4996782081888149,3.584828025682829,0.023222236511100416,0.5846503354091078,3.836579317319823
114,29,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.018431489749690555,0.4967309001168045,3.6588192675569715,0.01804329630348029,0.48669967158414995,3.623290144071912
114,30,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.019948434493411826,0.498076617518057,3.5264825935819677,0.021170745893736874,0.5320299145243055,3.656520161352474
114,31,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.01894627020161766,0.5056671520398335,3.6736931594245537,0.02010471985456279,0.5119265100067822,3.610427321824947
114,32,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.01964831687829921,0.4997624160557059,3.5653397052450964,0.021434580459205974,0.5288205540873989,3.612025711966572
114,33,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.02238673291438471,0.5387062145864949,3.600448694303534,0.02098309250144853,0.525964586405637,3.6309624378322227
114,34,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.020883345910895135,0.5447503820723358,3.7696193878361592,0.02080999915106594,0.5357122657341133,3.713603726368359
114,35,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.01894689364697689,0.47798002674804596,3.4724878956171423,0.024245976271762577,0.581550990169108,3.7348052584662508
114,36,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.018746858245661198,0.4852051132280799,3.5437340473113683,0.022058221982314344,0.5591566093768587,3.7648546262100093
114,37,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.019451092261762837,0.5224397517476848,3.7459693318678853,0.01806026580126918,0.4954532393622121,3.6867238067902086
114,38,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.0176801405415341,0.48719171895859836,3.664013298721046,0.021255661536472924,0.5372604940338435,3.685085715949653
114,39,19.066683501936495,4.212336729094386,2.8359797342680397,181.06329788267612,35.836875141691415,0.018329272356482483,0.5115973329403016,3.7788152513189597,0.02049986282082797,0.5393128993955191,3.7667372812683415
