combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
75,0,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,1,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,2,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,3,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,4,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,5,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,6,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,7,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,8,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,9,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,10,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,11,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,12,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,13,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,14,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,15,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,16,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,17,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,18,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,19,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,20,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,21,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,22,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,23,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,24,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,25,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,26,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,27,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,28,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,29,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,30,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,31,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,32,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,33,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,34,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,35,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,36,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,37,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,38,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
75,39,1.211498161777854,0.8985487009398639,8.168847795203328,2.4915161253884435,49.872594559006394,0.029205741863538116,0.6469059453337747,3.785358541921079,0.03219809775201268,0.6872319077967711,3.829906821522694
