combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
436,0,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.0639826626430781,0.8438436795110039,3.3360369109601393,0.06021471767755052,0.826865266423666,3.369639356370873
436,1,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06818260733579354,0.8753617019922841,3.3523606898284104,0.058903541885341484,0.8267367342277692,3.4064069491797384
436,2,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.07022529039808234,0.8766881862632514,3.308250466435921,0.06001520380533867,0.8205908659976564,3.349623817115575
436,3,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06607793436407192,0.8653021041954212,3.366197016238531,0.06816672842418861,0.8548946074670298,3.274359440700391
436,4,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06299122074380772,0.848615404550086,3.3812002983392393,0.05694870868661403,0.8124116498942995,3.404349989817655
436,5,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.07084908549723211,0.8740661461787722,3.283803604957925,0.06689791202203527,0.8419088798576905,3.255058578910806
436,6,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06301802040319972,0.8399098447754485,3.345802439774053,0.06423920179698583,0.83182182076792,3.2819370055002244
436,7,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06609592111852423,0.866285627850258,3.3695645433459944,0.044696208441481075,0.7509239848419912,3.5518992155342795
436,8,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.062050285273907047,0.8311555662437184,3.336648255943193,0.048903046291958505,0.7815405151548036,3.5341382969179493
436,9,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06465733400915716,0.8576159490304701,3.3727484564017702,0.056044120819829985,0.79222779092551,3.346455411737309
436,10,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06887400759129222,0.8746245880633715,3.332682993438456,0.044958229918901915,0.7533459946295344,3.5529564284701007
436,11,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06636776963164256,0.8561800950554839,3.323429843913238,0.05158428380243411,0.7795504901460926,3.4323024186826236
436,12,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06493077347304946,0.853656765936218,3.3501017571798903,0.053132852292457414,0.7785629693553231,3.377630816693225
436,13,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.0662012761409044,0.8535893166779991,3.3175371153427733,0.0594339439215514,0.8180249409045228,3.355438397984662
436,14,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06462500746628921,0.8480265198902022,3.3358701006580347,0.06265623690012478,0.8341001162518001,3.3322381162034556
436,15,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.0667309129278891,0.8592591403871511,3.32629396212267,0.051687201197036695,0.7791927388785274,3.4273100043545965
436,16,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06958593988785919,0.874294486047949,3.3143394838384133,0.05307270395991888,0.7894102882774611,3.4266297004944892
436,17,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06791136308120124,0.8720465546145196,3.3463275337078233,0.049193433695071925,0.7641609193545943,3.4453334022308653
436,18,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06796406881013652,0.8626373793427718,3.3089376767374317,0.056836037691423355,0.7911662381488995,3.318607186401136
436,19,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.07027710117948624,0.8699661089090266,3.281673836565024,0.0687180518999138,0.8445990949194594,3.221923259941523
436,20,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06593711805249311,0.8604935723746726,3.351063442385786,0.05987303339431697,0.8251025062355895,3.3720365660541227
436,21,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.07248146463004657,0.884154580915583,3.284087510271855,0.05772424024109337,0.8081231835940426,3.3635543786170596
436,22,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.07160363385980853,0.881803933811404,3.2953724025954494,0.05431637077133653,0.7869015532724029,3.3764088540540427
436,23,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06993296763324938,0.8756218711633887,3.3111253461087373,0.04178761188638852,0.7348042718073025,3.5945778696841106
436,24,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.05950787714012508,0.8169790487994394,3.349065878205406,0.054028390101570914,0.7853017871646022,3.378512828642584
436,25,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.07023424783437592,0.8718752700863801,3.2898787461273518,0.05324092556663304,0.7816480847558613,3.387571493869771
436,26,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06945194003523734,0.8743631059534372,3.317795649392429,0.04472708484699011,0.7429023131084245,3.5127432984622335
436,27,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.0638244364252559,0.8589041685230638,3.3997831427796563,0.05726594255000429,0.8022036661562916,3.352250280602513
436,28,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.07044346883955944,0.8840952181905777,3.331031002285849,0.06359231184183753,0.8234995972238037,3.265585689929301
436,29,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06131631424740131,0.8368464463384698,3.379541280028634,0.0717846541819891,0.8533918787010213,3.185170606585195
436,30,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06521305505566408,0.8489972644437891,3.324597070036835,0.05915497874329723,0.8000099052973821,3.289271430437709
436,31,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06399823098584458,0.8533230638163805,3.3731021950378217,0.06795493681987216,0.8557162783575007,3.282609992381342
436,32,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.07086960734567245,0.8784783669546615,3.2999021175782643,0.06610088018165056,0.8552761373867983,3.3266164743384223
436,33,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06313088050408656,0.8538729671175581,3.398383144933599,0.0469486750619636,0.7672060216204116,3.540791325150995
436,34,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06337850777651327,0.8500193174189725,3.3764303135487617,0.04456125920523247,0.7602488535342575,3.601447154764201
436,35,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06273656683407529,0.8469291226616463,3.3813232631204078,0.05470872955019061,0.7941188727467772,3.395136210768433
436,36,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.0669858263227612,0.8655127723427335,3.3441212963789213,0.06042590526407813,0.817410351017787,3.3252825264446244
436,37,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.0646004462400122,0.8588285242139481,3.3790039636140015,0.0475884299611029,0.7525228033134848,3.4496018833552204
436,38,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.0814584930413718,0.9271340951554637,3.248436388180919,0.05164021396120204,0.7732423710307677,3.4026840656859982
436,39,1.1756700025871396,2.665324467048049,6.92465362008661,182.88593622017652,27.347618067637086,0.06483488729435948,0.8598113715561836,3.3767491913143766,0.06524117213953555,0.8389581035257003,3.28457660887131
