combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
450,0,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.025794501786803654,0.6132074608588778,3.8180697521711418,0.028245142935934213,0.6419734466665601,3.819840039791047
450,1,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.02045083865251884,0.5341932112922022,3.7354489312769124,0.026114227976928174,0.614978918873705,3.8055868091712086
450,2,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.026448706772991104,0.61369724541003,3.7735660245108886,0.026368776099985017,0.616755691565942,3.7981156070165154
450,3,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.024993384291795543,0.5702147625409653,3.6068320767109148,0.02473556741315211,0.599019743694023,3.808730102393896
450,4,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.024019535860118388,0.5602432865081564,3.6148839161731536,0.025174483847698253,0.5999849150155868,3.7814646414166595
450,5,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.027799911184880358,0.59513836318581,3.5694084052284984,0.028537937222769195,0.6435324054333511,3.8094224053722714
450,6,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.02536783520009782,0.5850487289720905,3.6732487234110933,0.023599353408717563,0.5866086235677413,3.818549204253294
450,7,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.02424363898288915,0.5806184950141722,3.7289963787784615,0.024195977756037757,0.58817115304612,3.7812216195749038
450,8,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.026282018084897718,0.6079287598890157,3.7499315002272406,0.02935774261699056,0.6482948311400434,3.783652384806338
450,9,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.024436202521929688,0.5845669181846217,3.739533052944071,0.02487887649079007,0.6064384864701399,3.844778927065818
450,10,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.02238625123847007,0.5519684942130647,3.689126968825112,0.028634880934936435,0.6465324037066309,3.820697071042578
450,11,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.024324680895824635,0.5724820204182486,3.6706102733166515,0.027338818037898477,0.6222309601453205,3.7632385519651446
450,12,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.025248151235705896,0.5795711791325175,3.6474721898648954,0.02217691128556756,0.57367415541387,3.8522525857163923
450,13,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.023281421396357967,0.577885987944565,3.787367240702435,0.02735696476652908,0.6327414018524347,3.8255360316420908
450,14,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.025992115502449484,0.5824813430227684,3.6129437932195114,0.02533737534645929,0.6117125705115765,3.842966447176485
450,15,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.026714329925123806,0.6280967939674109,3.8428588594410047,0.025234294682579622,0.6048624910021329,3.8076854853643334
450,16,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.025926303548665326,0.5874984791536433,3.648685627394895,0.02447062586488346,0.5978280176109898,3.8216747782015887
450,17,17.729381141252816,3.9838808714412157,4.627037726342678,120.60156626719981,42.89163782531396,0.0223842964952058,0.558268288378765,3.731395077117769,0.02217740148172788,0.5799208318054293,3.894156313458518
