combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
414,0,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04042150427621616,0.7294013056180149,3.6279417090606763,0.044707335787482844,0.7651931806136951,3.6189426092218095
414,1,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04081276584170023,0.7245967750154714,3.5867275035429866,0.04613301616739919,0.76920216944881,3.58124947492104
414,2,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04055113789159861,0.7266490964678366,3.6084709654847287,0.042044062300400885,0.747725469205188,3.6466143652174057
414,3,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04126943832280178,0.7219506568595604,3.5538020765245992,0.04752172076442111,0.7777960448307601,3.5679573253408616
414,4,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.039233087302288784,0.7209313836964075,3.6397176054442197,0.046503663783162084,0.7794232537521344,3.614346404004403
414,5,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04249599513291382,0.7320811512373127,3.5512825183183656,0.04008021591325958,0.7370722208587048,3.6816713453595478
414,6,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04036431768129369,0.720685895261372,3.5871308142444707,0.04081396847518055,0.7393570656660605,3.659736481284751
414,7,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.03973958128843268,0.7174036481315331,3.5987521501312587,0.04487905580675327,0.7622494577760728,3.59811689405575
414,8,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04163267597314862,0.734658627748578,3.6005464667308718,0.04482175038335606,0.7656506124076117,3.6164813342050444
414,9,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.0416159192865983,0.7304363222799444,3.5805736794819194,0.04425670308616289,0.7608119448808164,3.6164943714787947
414,10,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04181498181144046,0.7289270476009084,3.564659971677688,0.04138487381855861,0.743360465361854,3.6540849728443545
414,11,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.04058015294314039,0.7327054058082677,3.637245003524184,0.0427583332036527,0.7583078595836525,3.667204878267018
414,12,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.0412885730721414,0.7248772790098141,3.5673814540329003,0.039841009919736624,0.7364110432719086,3.6893947313649216
414,13,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.043550310493104157,0.7310936916940844,3.503300642522523,0.0413950929738947,0.7472016754450843,3.672513541818955
414,14,13.829449224285781,4.700247816834599,7.065588585380465,55.80608130712062,40.30276823733002,0.03916304371056035,0.7070933816591469,3.5730455574037796,0.046075199764966504,0.7736699762359431,3.604309944837289
