combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
249,0,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.017577699448354793,0.466547814027651,3.518966575035619,0.02160479714399042,0.557531438933354,3.793099765694428
249,1,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.02010650323357381,0.49906481487484533,3.5195624714710814,0.02648333822612653,0.6200936905973959,3.8104033377652495
249,2,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.017228994784735878,0.4913146099816502,3.7430851684021778,0.02123555656162361,0.5622621481841453,3.8583979982163217
249,3,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.01769094427777156,0.4719326751297006,3.5481709860386954,0.020046044609974417,0.5273069339804736,3.724338409766935
249,4,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.017941649065714948,0.5047760477992473,3.7684916740009125,0.021401239129619085,0.5512992511415367,3.7684949941152572
249,5,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.018850406432160613,0.5095754086873234,3.711488354794622,0.024667697872403985,0.6048195021976508,3.8508932173659063
249,6,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.01935040284429704,0.48206580791176246,3.4654634556582478,0.019737877969051937,0.5248851023898293,3.7360615010266636
249,7,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.01966675811389878,0.5265999999071159,3.755039125935623,0.02303817640353162,0.5785457418055251,3.81165558659155
249,8,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.018079519697563405,0.4991218777936599,3.7120443994373344,0.020993478747358747,0.5518898714922895,3.808993389068974
249,9,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.020701786117578728,0.5567021853341014,3.8691807417554016,0.023164915973191914,0.5714656230889517,3.754695702890535
249,10,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.017494265347166013,0.45669176926374583,3.4528310610869686,0.02176725736598966,0.555949498884599,3.7681960242047405
249,11,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.020478847926784876,0.5356031442979402,3.7427460216925263,0.022110623766674192,0.5755401081511136,3.8705715200022577
249,12,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.01547806608935151,0.4326870172860855,3.4778873912509884,0.021814974961510216,0.5638250960745318,3.8173944974134177
249,13,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.021796045466520392,0.5522329258799586,3.7405326033336257,0.02290243041001284,0.5733306211087911,3.7884743536030974
249,14,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.019286252746735597,0.5150726069725902,3.7088948978626863,0.025172621891678494,0.5944409099035899,3.746661555337594
249,15,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.02067362012228675,0.5269175445681974,3.664665953741166,0.02566002381531452,0.6036999445063873,3.7687090310711375
249,16,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.017813130873044696,0.4854953363650121,3.6375999323708594,0.022553560615081052,0.563354359883035,3.75123353372349
249,17,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.018337490178028805,0.4935855145051438,3.6449574144705803,0.021100460504327668,0.5521726784842939,3.801272004176815
249,18,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.019041706988953196,0.510583286899712,3.7001016544238623,0.01746765649496196,0.506034083515996,3.8287979430816415
249,19,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.016415278887512208,0.4532601586722737,3.5377196486952127,0.023606842986264677,0.5850172598669958,3.807586020167371
249,20,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.019113588642474408,0.5073884799630819,3.670028907324253,0.0192544770439309,0.5195491537328963,3.744214992803543
249,21,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.02239761710844789,0.5391136430225506,3.6022961537376412,0.020334058936328586,0.5426696502486528,3.8056031210598866
249,22,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.018320974589397417,0.475502798760234,3.5130051892435232,0.021071641786320074,0.5479032008408907,3.774458461033964
249,23,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.02022279893210245,0.5197026008351222,3.6545529471030407,0.024092133672280934,0.5817210565305106,3.7478064315597104
249,24,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.01994311926184466,0.4999233692291535,3.5400296163075793,0.022226490845899435,0.5669673478467676,3.802967357641496
249,25,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.01758003101718067,0.4628493381470394,3.4908390743582673,0.02138685759822436,0.5583513380261633,3.81798372108877
249,26,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.020464194377903033,0.4915508710373692,3.436142323991263,0.0221500469241581,0.5688156940797682,3.821943346453304
249,27,12.391399930231273,0.5245354951359332,2.3441505170427264,94.27150870207697,29.484214591700585,0.02184828694460235,0.5629248730399855,3.8083928669010554,0.02137899223737424,0.5461504789918693,3.735241654420172
