combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
129,0,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04300564694333338,0.7499772845857934,3.6164741652160552,0.045763770105307605,0.7502275062677819,3.5069702797089
129,1,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.05214321529850137,0.7855035655152123,3.4399272425486385,0.04956560796200712,0.7722748915556688,3.46881945583576
129,2,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.052459008643006996,0.8019195122692685,3.5012308081068118,0.04158685488444466,0.7305130130090467,3.582200731061503
129,3,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.0386893176058903,0.7197168824333875,3.659031558170669,0.04610300808540118,0.7655090042513152,3.5652145647496485
129,4,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04267386433084973,0.7266972215361106,3.5178110894252765,0.045919114637131234,0.7613881803026394,3.5531159292575833
129,5,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.042224360387554304,0.7304112342027632,3.5545604509892605,0.03779905106009612,0.7193447198460352,3.699956444230269
129,6,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.049490561244705786,0.7830170719102219,3.519735605567446,0.04101071891240879,0.725622423730736,3.583125369593272
129,7,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.040876596804535176,0.7381326776181438,3.6508758653481057,0.04092549189170067,0.7276451300654261,3.5968528683684866
129,8,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.044873090999524544,0.7323559115518306,3.4572373677758734,0.047544264367890166,0.7607526849695083,3.4889474462093872
129,9,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.05060352893199692,0.7859871207460347,3.4940171118104897,0.04652933345027605,0.7548538837542613,3.499447466365396
129,10,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.05194989660482072,0.774690776769926,3.3988816426978086,0.04227302335897802,0.7501611154880534,3.648571773699399
129,11,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04582473167293127,0.7644796037156016,3.571214511217324,0.04110466030177823,0.7294034009750572,3.597677683436649
129,12,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.05121603638870435,0.7777243011938169,3.436550155388853,0.049700379811137556,0.7775489818942629,3.487770525673171
129,13,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04511462104245838,0.766599260750127,3.609189949094196,0.04786969018161234,0.7651507011782219,3.4971694204823205
129,14,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.05324235168159185,0.8012540728151831,3.472495048984813,0.05026107267185789,0.7858462341170124,3.505271806629034
129,15,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.03764712797636158,0.7135158355105737,3.677373066770714,0.04471237698774301,0.746821585710886,3.5318559559349345
129,16,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04745751476194212,0.7592015739744432,3.485014617591528,0.041376062419665856,0.7265515735113096,3.5718389471414933
129,17,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.05238959072530774,0.7911202904242736,3.4563683565753744,0.04021081074570124,0.7294074709258396,3.637464742429258
129,18,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.054108876800374635,0.7892319226012312,3.392894718503927,0.03615000575588954,0.7015059997307282,3.689582318465782
129,19,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04647308691904723,0.7619074676625552,3.53428420460705,0.04988131860882983,0.7765147778779449,3.476808433854158
129,20,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.0434866982999929,0.7394411537940253,3.5458911522767487,0.04128166642859675,0.7243703381078914,3.565184815594513
129,21,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04943509428766834,0.7751309027079433,3.486240695325896,0.040703177890470114,0.7276663135479156,3.606767197558124
129,22,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.03912088177609021,0.7196252715414706,3.638330011201431,0.044290991708970814,0.748449188625846,3.556351014694186
129,23,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04353585126046365,0.7473571618030053,3.5818276139695513,0.05449128967865385,0.7994455041706805,3.4247219804511517
129,24,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04961977410125207,0.7779340413474785,3.4923308844827816,0.04097929944473639,0.7287819511033016,3.6001064595286616
129,25,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.05048062214857749,0.772610394003655,3.4387309468586316,0.057222426627880255,0.8110944324368732,3.3906915567181652
129,26,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.0444412036738091,0.7606010412611298,3.6079790661361986,0.047326269409078636,0.7680213689329585,3.530385802341087
129,27,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.047203905188659745,0.7636429368233301,3.5148061245505673,0.04980633508751054,0.7713501656109452,3.456282910965858
129,28,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04826586520495998,0.7623522203476107,3.470049113790906,0.0408269805060012,0.7270041770573656,3.5980175338956646
129,29,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.05306772986314778,0.7936259093373033,3.4450900862397558,0.05199585700318004,0.7872037520423143,3.4522543462833357
129,30,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.05219506428999161,0.7970507883733415,3.4887614694256968,0.04764761987910657,0.7691157846486049,3.523474386777464
129,31,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.054656589071368236,0.8123564737721524,3.474764557522128,0.05297464682650394,0.7897746024902148,3.431382472870213
129,32,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04590240094015655,0.736936454815291,3.4396348437627644,0.04408561422678834,0.7492393735611729,3.5683886067119692
129,33,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.050304152524983534,0.7897635638397162,3.5212363384716245,0.051127767373735374,0.7868178194847708,3.4797318060422935
129,34,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.05135744923166092,0.767322511718611,3.3859162909819176,0.04605431430631204,0.7540847662885022,3.5138644735833475
129,35,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04371939143984503,0.7521381970484718,3.5971669178804593,0.054868664038303795,0.8049061173011907,3.4362364084628783
129,36,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04511487651922037,0.7412461509336072,3.489816283255358,0.048679716995026004,0.7833428514328717,3.5504047192379087
129,37,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.04921285222436314,0.7791621337718904,3.5122754670284313,0.053627017320206735,0.7914582971951654,3.417717916055961
129,38,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.043208466039914045,0.7373565837236611,3.547260950596566,0.04407720797919909,0.7425225999516889,3.5367359609664617
129,39,12.90033153258264,0.5877351336181165,8.786026894114912,179.37585677299649,44.279687660746276,0.044974310448055395,0.771447683160276,3.6376777389801607,0.0422929462892871,0.7470453030083266,3.632561444473703
