combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
361,0,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.04007272897490358,0.7314675018956697,3.6540171066216964,0.040483272677836024,0.7223161301159701,3.5899591466431073
361,1,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03433733812784725,0.681174867009503,3.6759983102263316,0.03426746736139797,0.6884112907845027,3.718835608690594
361,2,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03456207281119307,0.6785365148336686,3.6498358561962316,0.038515677607980615,0.7127222777873006,3.631629727698179
361,3,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03944934673310556,0.6941211879480255,3.4947442053941837,0.038145701021754755,0.7114526193768826,3.6426981266331087
361,4,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03410621821788892,0.6816498708833227,3.691004490574159,0.030917421429483408,0.6589515669928652,3.7475881945106915
361,5,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03367169937894329,0.6642215689921503,3.61976566679482,0.02916773421752955,0.6420030406008819,3.759116090460817
361,6,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03575057817147188,0.6787969916362553,3.590032448917297,0.03895208903957342,0.7101805789775175,3.5983500912318243
361,7,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.035635043645628556,0.669314708772144,3.5456161882539283,0.03439385268940627,0.682487267140641,3.6800535637040808
361,8,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.0312663729107049,0.6637000139950306,3.7534710893643015,0.038712203979664905,0.7177554278347376,3.6479807394977226
361,9,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.030764458048648146,0.6410277198605551,3.654703722748966,0.036365013806788304,0.6970844052946952,3.65547222755683
361,10,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03460222524658305,0.6705148569174664,3.604594292611148,0.03944813025620774,0.7170498067576466,3.610240312697196
361,11,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.038946674033840986,0.7001194582612964,3.5476189021077458,0.03363358685680214,0.6726880865373399,3.6679815603026467
361,12,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.030245136897555272,0.6477481280045037,3.724589282541868,0.03292129756842245,0.6739665999012314,3.714496063079853
361,13,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.0323277675392127,0.644738045687333,3.5858774339893835,0.03572840327377044,0.6982383610991284,3.694000087040427
361,14,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.031271932202220805,0.6341994179890451,3.586315400698074,0.04491432006389652,0.7548591806530629,3.5618327810711414
361,15,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03425742317513884,0.668275782945813,3.610591680881292,0.03597097366470503,0.6914859404353577,3.6459210288588846
361,16,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.031053672274399678,0.6649402756715859,3.77334188544413,0.02972674032503545,0.6581652213038618,3.8173438835488316
361,17,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.029093665142101623,0.6360537612874484,3.729019094476273,0.029080973044375718,0.6483463922335236,3.8019170008122694
361,18,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.030412097384045406,0.6583809480576813,3.7753226074034343,0.03407701816043429,0.6831304224778307,3.70060587313748
361,19,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.036338454683113516,0.676611880309798,3.549411824194764,0.03461236945537438,0.685143378674246,3.68269540233052
361,20,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03232566765838832,0.6695378503602324,3.7239289109877243,0.03733557567388132,0.6959397251081685,3.6017221046241388
361,21,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03490710566835692,0.6890187436109843,3.6878573689505827,0.04486579299159869,0.7525028029702034,3.552633836514235
361,22,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.02923800187395659,0.6261957576398669,3.6621512428662455,0.04250141089024556,0.7347955008969883,3.564222560677442
361,23,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.036707254091162184,0.7080072408674142,3.695402516868214,0.035537624136259334,0.6971333297816156,3.6980404042250092
361,24,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03587355783833087,0.6944797918528018,3.6666747477298096,0.033382186133376374,0.6800628640488633,3.722131162301228
361,25,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.032948015772212264,0.6638919524543757,3.65748683571469,0.028872364201477638,0.6460304768214721,3.801997551702243
361,26,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03532577366327214,0.6798225911084701,3.6170103497999455,0.03495824374389775,0.6954976593819409,3.71981096007124
361,27,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.029795494014999264,0.6209459689520364,3.5973153993667126,0.03339971620435998,0.6792216714864753,3.716551420546753
361,28,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03152506815012206,0.6563506092467195,3.6966461039556973,0.03283264844886451,0.671115685698944,3.703773595474038
361,29,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03216868133333617,0.67253193087993,3.749697900235952,0.036705871660122125,0.7010004088389766,3.6588996651104413
361,30,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.02902606581059749,0.6403910523061124,3.7588168706449934,0.029877463655932048,0.6495510368074344,3.7578671006442566
361,31,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03183940835453667,0.6476976173792852,3.6298594140587426,0.04169939295932692,0.737784924879126,3.612974619062864
361,32,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03150359996594896,0.6521344683190162,3.6741515268344287,0.03965709528914721,0.714606109878418,3.588444838697151
361,33,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.032075154470204786,0.662466494005945,3.6989591852975376,0.03663641703441514,0.6988397301508087,3.651077825442199
361,34,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.030592452342384314,0.6572099059913734,3.757482397691823,0.04304926938474902,0.7424921432369109,3.578565493334551
361,35,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.03249558427890803,0.6495091153109684,3.6030731172294357,0.04200505383568304,0.735024774749808,3.5863378919960214
361,36,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.027840353954272343,0.629587634003231,3.7732780832533237,0.02848122245711275,0.6384517043140969,3.7831079823313223
361,37,10.73877714946866,2.0149224787950515,5.731516007706523,118.31474371347576,38.59339048769325,0.031791421862616354,0.6519112071635356,3.656229691442429,0.030952102339440807,0.664099637237847,3.7747497643590813
