combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
475,0,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.030248333940702254,0.6331902458984102,3.6406882033465897,0.03041949508051333,0.6478155021557175,3.7142859529270362
475,1,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03104904112787145,0.6266519022290153,3.556331741507873,0.0359910638484891,0.6864130571009839,3.61816354998006
475,2,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.028124850662729378,0.616205484129718,3.6743493566464926,0.035967083118532625,0.6798516704180377,3.584772173019801
475,3,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.031105843377319094,0.6295917133772932,3.569751730366038,0.04309295267868972,0.7219023516639668,3.4775655933427174
475,4,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03471178234206258,0.6821471791344718,3.6613363774178787,0.032998116887989246,0.6532023115317513,3.5958629800930213
475,5,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03272834956328704,0.6532065108568939,3.6106754440949214,0.03457855817713585,0.6914443951808085,3.7183804271649183
475,6,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.02896454140252171,0.6065254710964261,3.563819628598911,0.0280511276186705,0.6363175688130767,3.7992576999323884
475,7,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.02808060899831156,0.6055003530292878,3.613359225661879,0.028633809088947536,0.6338662090989651,3.745916031286906
475,8,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.029742999420492498,0.6160390594965672,3.572036334352858,0.0325693240897318,0.6729473731950666,3.7288655917393605
475,9,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.030872142110066798,0.6391242201386659,3.6374907152769556,0.03170389402816471,0.6522281507131557,3.663053279323991
475,10,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.02929780054695143,0.6213418426045481,3.6300540533552166,0.03700569728627584,0.6941575652014862,3.6084755350338584
475,11,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.02802146631327035,0.6130488860343609,3.662264261651282,0.03540837373396509,0.6824521354716657,3.6267632533752177
475,12,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.026819894575705133,0.5916763749223675,3.6128979567768646,0.03542397101345153,0.6770302829077781,3.5971576585701435
475,13,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.031161945495487658,0.6297205848212388,3.5672669343641434,0.025573186357452902,0.6051633236975229,3.784253120656924
475,14,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.028425321631062102,0.6182651102123783,3.667094024892648,0.034654295649079965,0.6669665995372589,3.5828246018871157
475,15,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.030943519729705053,0.6340348297280833,3.6043608177774678,0.03423957304455826,0.6804743975318872,3.677457137234754
475,16,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03356501755379132,0.6696927278205366,3.6553767370411303,0.03723215649259452,0.6951644126258647,3.602702787808248
475,17,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03245722523231567,0.651163723556114,3.6143857663984678,0.035709807267789176,0.6894644045353917,3.6485314681771235
475,18,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.0307686072748075,0.6382483862751287,3.6386124915243774,0.030647448677139345,0.6358297497194145,3.6319819452666255
475,19,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03283080750799258,0.6613051382282207,3.6497331711191467,0.028588214199447366,0.628541035578428,3.717407091050143
475,20,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.027608149646706867,0.5928220535282889,3.5678427199368605,0.031097811269818115,0.6487576047781021,3.678896331776229
475,21,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.026782135500225908,0.5924254362001,3.620021046621194,0.03864404077718185,0.7128541770782504,3.626264120275108
475,22,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03304900718655631,0.6519346334070271,3.5861202178717884,0.030072154648891736,0.6370776774182876,3.6737543645383965
475,23,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03309964824591305,0.6527382269846052,3.5877928350274693,0.035156045506384286,0.6729002812452849,3.588811937524313
475,24,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.031186907882517347,0.6331265635259093,3.585125610542484,0.027991903979882164,0.6215678747975216,3.7151156727510775
475,25,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03137547238999933,0.6362123641835848,3.5917571776110577,0.036210569442212744,0.6818014394890994,3.582945783586071
475,26,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03203507914596318,0.6538785336131647,3.653290262964415,0.03550278463781095,0.6810554359655852,3.6145251812288604
475,27,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03291748514938966,0.6438073721122562,3.5484821198976633,0.02948425621109771,0.6381208828438991,3.7162752169082647
475,28,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03106856467996148,0.6378321391976903,3.618643535001784,0.032504306000274166,0.6615117695358936,3.6691640236993384
475,29,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.029861543821533897,0.6257876028587099,3.6213527181867446,0.03702542656416337,0.686264985581707,3.566496528867816
475,30,2.82472634781152,1.8535964751616123,4.866087505128235,175.89368553925306,33.745485364366324,0.03153196451699455,0.6419165178755792,3.614956174620923,0.03200764910760007,0.6591915863611708,3.6845526517537173
