combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
33,0,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.046905658691750195,0.767527729082,3.543899969816842,0.04695469302804644,0.7446337965628353,3.4363962841905624
33,1,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.05667631681972003,0.7928565325672048,3.330380071642659,0.0423243533789324,0.7228850855955431,3.513776214502624
33,2,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.04832277990562363,0.7765612514810114,3.532643084477968,0.06858779981621552,0.8528857564994944,3.2566225501718784
33,3,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.051061709413025035,0.7845967630406694,3.472152865025808,0.05332522602859561,0.7800372773104818,3.377917241923127
33,4,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.046605836340589665,0.7603782304335497,3.5221635768057182,0.055430662257487856,0.7876653948805121,3.345543892118735
33,5,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.047808480153175535,0.7643902849762808,3.495929693501204,0.05240067618094948,0.7632650914384307,3.3343175201792428
33,6,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.05617647895840949,0.8239744422557912,3.476453971407829,0.04683343772015884,0.7470588251578765,3.4520476495149928
33,7,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.056412973114157994,0.8117621267994974,3.417742121165348,0.04865339111993734,0.7525086041484179,3.4115749124742285
33,8,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.058279276622909895,0.821918855534153,3.404645253641426,0.04943777117699419,0.745683186924093,3.3537053952996096
33,9,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.04895660965627416,0.7726176865454215,3.491877329758724,0.04411062456338707,0.7164513852843973,3.411262367674073
33,10,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.05575866796544235,0.8064730003431841,3.4153375832792205,0.058045135164375934,0.7883953302061695,3.272360410038984
33,11,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.05464037743949186,0.7864151252780923,3.3643022996612313,0.04004602836783755,0.699441414528827,3.495196673347276
33,12,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.04989169656884604,0.7814891723982216,3.498717111161457,0.05781539393045022,0.8013873933523372,3.3328883226511774
33,13,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.054161876028818424,0.7953442296795064,3.417498126586956,0.05584518348021521,0.7781278910903111,3.2927451694032155
33,14,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.05324694604361755,0.7987685048425242,3.4615736830441013,0.040738849256329354,0.7186065531290122,3.5603016423332616
33,15,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.047364686034766554,0.7757502808067686,3.564467095920469,0.040250823714388255,0.7060143073992613,3.5190554971472503
33,16,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.059232481988322136,0.8244849669085974,3.387683086891244,0.05653582728523289,0.7756704202450417,3.2622358376883103
33,17,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.05867375457471962,0.8197240276285255,3.3841197715614064,0.04726614590840657,0.7282439665252463,3.34966827136566
33,18,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.06835578689169818,0.8544884173517151,3.2682745840358134,0.03558612011761873,0.6848709705266363,3.6305166939746636
33,19,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.045052579315515956,0.7410297401051473,3.491208675561657,0.051218714492136025,0.7687985245242037,3.3970207844350258
33,20,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.06714491819820782,0.8643155749964032,3.3355370156614987,0.06585492649982533,0.8292437869505652,3.231380438442625
33,21,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.048215986043050336,0.7594412633890142,3.458586675403968,0.06334896681035079,0.8205159550958014,3.259997464847658
33,22,13.620131350122392,0.1121083059348166,1.4959902445785702,59.701152838766575,6.691361288912594,0.058665551883729135,0.8197726882811143,3.384557252192069,0.05379112783654362,0.7672954269473731,3.3083182808089906
