combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
110,0,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10523428537754174,0.994093944750881,3.064423614178808,0.07461180810035241,0.8419181565372752,3.082237451854584
110,1,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10245568845138701,0.9788027323738577,3.0579271515523865,0.08025016442657697,0.9020584831298011,3.1842835229607513
110,2,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.06758639578518638,0.8444018777801077,3.248026372170645,0.08820650085597322,0.8705202332577138,2.931086078593072
110,3,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10661679568877797,1.0018474551619432,3.068236177634692,0.07496513532880612,0.8393080329598355,3.0654322003772316
110,4,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10187812263569956,0.9806222329226129,3.072283360809564,0.059871919037448915,0.8125720953638347,3.320858070872616
110,5,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.09895930688632647,0.9567630211969604,3.0414176303743288,0.08481876806864205,0.8687684961207818,2.9830331776784966
110,6,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.09764154765141134,0.9489714968399374,3.036937407068311,0.06973668759473022,0.8324752247850408,3.1523952165235616
110,7,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.08538554270316556,0.9298341058186557,3.182096165795288,0.07849736641038027,0.8705423585597187,3.107151036494225
110,8,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10494130675169115,0.9838778630991337,3.037161984693408,0.0744358704701431,0.8485561122339658,3.110207972923923
110,9,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.08935295255572323,0.942440794923032,3.1528232392355053,0.06321213702584012,0.8161563799290064,3.2461840792505288
110,10,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10725530515506801,0.9906622539545591,3.024936236546604,0.0746460311465445,0.8586396597717871,3.142733706203403
110,11,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.08963115624320983,0.9439284494611151,3.152895496880841,0.07706131819524993,0.8422604215503108,3.0340880257676166
110,12,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.07820916756237709,0.9087707751007567,3.2495671855988113,0.0810001697935186,0.8789922047598404,3.088460554710154
110,13,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10408569161207795,0.9961740188777881,3.0877326821047038,0.06546889919767819,0.8057666624332176,3.149138603280714
110,14,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10629741354903653,0.9878003394169133,3.0297571733681967,0.06758355500290532,0.859124546624392,3.3047271729218495
110,15,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10048245160134087,0.9799195673719854,3.0913296445508385,0.07081345698496877,0.8608802786854035,3.2350787785334303
110,16,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.09757238783731821,0.9650028949996093,3.0893360303114417,0.08661395067369415,0.8840621745333743,3.003923615385258
110,17,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.09763729518291193,0.9625010327433532,3.0803022585032998,0.07155862641733968,0.8573150743527097,3.2048629487294926
110,18,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.09890661681033487,0.9780770936273968,3.1100001830746535,0.08566169973378357,0.8928470830376167,3.050589283708114
110,19,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10153923337165678,0.9853634384687869,3.0922849292644217,0.0813732114739731,0.8842651676231419,3.0998579281280723
110,20,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.09634994964880227,0.9616114161744115,3.0979461514947495,0.06984729684932289,0.8296753348115131,3.1393040307762123
110,21,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10297908557408876,0.9556591501354368,2.978026149165138,0.06270522233523323,0.8179548343215138,3.266460926429353
110,22,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.07623527585448561,0.9002892300382557,3.260649120478608,0.07484993162065627,0.859380419783292,3.141157772584263
110,23,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.09945270294611855,0.9666757115892604,3.0652966550531175,0.06321863791022275,0.8210478147830698,3.265471384326663
110,24,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10154028544611174,0.9815529451209895,3.080310813894351,0.07279895326895622,0.8390878106082785,3.1098886885004364
110,25,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.09782092511337769,0.9696829781323573,3.100372593543951,0.10314840584903803,0.9304510251982743,2.8970918111031305
110,26,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.08873341635980088,0.9418513586751838,3.1618318304035804,0.07624411120254536,0.8509515820533422,3.0817804585417505
110,27,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.1042592767342162,0.9966481157308954,3.0866294540169514,0.09694184566277983,0.9017199786629586,2.8961166479489138
110,28,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.10485941190728706,0.9839414851650089,3.0385442333466854,0.055122136403911545,0.793817989266123,3.3810992221144
110,29,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.09744973969727101,0.9771358343242484,3.1301460272742254,0.08505532610669447,0.8818924637750711,3.023882240313105
110,30,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.09800583646739926,0.968793673125099,3.0946057209272806,0.09206222039771282,0.8913191338214649,2.9375989681009176
110,31,14.696546126157045,3.529708522278816,4.717879121564328,173.50752661842853,11.331737017445265,0.08986052547380735,0.9503326569787991,3.1702329576008514,0.06125259909184945,0.8057911467062369,3.255818830667986
