combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
362,0,15.627012558281422,3.2176724030636255,4.906158271152526,82.5233128843829,32.05349511457607,0.03310412420018438,0.6650780483087979,3.655371844062933,0.03476750913313709,0.6996231400085177,3.7521256771713904
362,1,15.627012558281422,3.2176724030636255,4.906158271152526,82.5233128843829,32.05349511457607,0.03252389776209575,0.6617246285858223,3.6692390364953735,0.03370936756716143,0.6895841374798309,3.7558821825559305
362,2,15.627012558281422,3.2176724030636255,4.906158271152526,82.5233128843829,32.05349511457607,0.033631637626712896,0.6878093534613363,3.7505423174984895,0.03189483342113256,0.6730400030392407,3.7686057700480595
362,3,15.627012558281422,3.2176724030636255,4.906158271152526,82.5233128843829,32.05349511457607,0.03600842723871525,0.6987769267477865,3.6824467881284,0.032938142469238194,0.678197791129695,3.736859927990445
362,4,15.627012558281422,3.2176724030636255,4.906158271152526,82.5233128843829,32.05349511457607,0.03549265568288702,0.6679020602953702,3.5452228121481277,0.03837579560283081,0.7123920383529522,3.6365566805040093
362,5,15.627012558281422,3.2176724030636255,4.906158271152526,82.5233128843829,32.05349511457607,0.030976590129028217,0.6562777988802746,3.728815611021502,0.03483605719767261,0.6874587226954393,3.6832579026246766
362,6,15.627012558281422,3.2176724030636255,4.906158271152526,82.5233128843829,32.05349511457607,0.03227919166410981,0.6637353081888484,3.6943122139518483,0.03300780748571362,0.6767551555361345,3.7249738999244584
362,7,15.627012558281422,3.2176724030636255,4.906158271152526,82.5233128843829,32.05349511457607,0.0347183898784315,0.6725282304690374,3.609364407259749,0.03320050863868185,0.682603407801665,3.7462441992405346
362,8,15.627012558281422,3.2176724030636255,4.906158271152526,82.5233128843829,32.05349511457607,0.0404371596306836,0.7223772851181622,3.5923096096713927,0.03476385052670701,0.6920525312671257,3.7117192947082978
362,9,15.627012558281422,3.2176724030636255,4.906158271152526,82.5233128843829,32.05349511457607,0.032085174540586625,0.6748035371898677,3.7672561222372365,0.036795964103891236,0.7072697336202851,3.687100541864692
362,10,15.627012558281422,3.2176724030636255,4.906158271152526,82.5233128843829,32.05349511457607,0.036956278552985056,0.6942604531967345,3.611422600214685,0.03338208702403685,0.6805095159432564,3.724581313749247
362,11,15.627012558281422,3.2176724030636255,4.906158271152526,82.5233128843829,32.05349511457607,0.030686746939082275,0.6526221733780002,3.725515711455537,0.03804854857553501,0.7156302861379946,3.6687630614254396
