combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
36,0,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013585420041824123,0.3975629895406231,3.410903340111596,0.01414221678427692,0.4399877248138726,3.6998303890212587
36,1,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013447051558765612,0.3947933436146499,3.4045231108881446,0.013974224906158288,0.4338448084514542,3.6700378271527474
36,2,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013296370590772533,0.3717450089819019,3.2238779427638073,0.014262975214987816,0.444371109752965,3.7208379179867075
36,3,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013539777498710404,0.3976052855113578,3.417011065556916,0.01428179558670326,0.44534893283838806,3.7265676501043417
36,4,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013447051558765612,0.3947933436146499,3.4045231108881446,0.014373056496313947,0.44797699431287374,3.736639025023485
36,5,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013296370590772533,0.3717450089819019,3.2238779427638073,0.014435758039092847,0.45039671742301773,3.748654540191797
36,6,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013614755963720849,0.3994805233867837,3.4236603999673094,0.014261394272463916,0.4433976596972437,3.712892739516146
36,7,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013435659008115332,0.3953084049669185,3.4104097542286484,0.013987532259341014,0.4347945477958668,3.6763219642420286
36,8,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013296370590772533,0.3717450089819019,3.2238779427638073,0.014021739968467627,0.4355855039694249,3.6785144281354034
36,9,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013409959031932862,0.39483563958538465,3.4095936343256574,0.014172370683436101,0.44046321004882727,3.6998863850205908
36,10,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013447051558765612,0.3947933436146499,3.4045231108881446,0.014283170788454298,0.4454962894644173,3.727621230216795
36,11,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013447051558765612,0.3947933436146499,3.4045231108881446,0.014277211546289885,0.4449402532770238,3.7237455774124952
36,12,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013539777498710404,0.3976052855113578,3.417011065556916,0.014101465520348248,0.43891848904652314,3.6961684069510192
36,13,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013243612390087846,0.36994466572154033,3.2146488413754115,0.014273903410901918,0.44427748124607713,3.718629619747984
36,14,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013296370590772533,0.3717450089819019,3.2238779427638073,0.01424350767013704,0.44306480506178825,3.712434297302679
36,15,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013203440135479048,0.36893306708519397,3.210731818830489,0.014315587463016945,0.4454148326207342,3.7227175604401324
36,16,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.0134761377629053,0.3967108774608105,3.4173651608930773,0.014408699755735213,0.4488832452162302,3.7395642523821127
36,17,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013296370590772533,0.3717450089819019,3.2238779427638073,0.014023222580482421,0.43544622204048555,3.677143794571967
36,18,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013539777498710404,0.3976052855113578,3.417011065556916,0.014266551382378069,0.44384720961944235,3.715985335506878
36,19,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013447051558765612,0.3947933436146499,3.4045231108881446,0.014519700789624168,0.45286534461744427,3.758289704516915
36,20,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013447051558765612,0.3947933436146499,3.4045231108881446,0.014286056526187784,0.4445202700388311,3.7190788608471754
36,21,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013447051558765612,0.3947933436146499,3.4045231108881446,0.0142780744367088,0.4446662391990266,3.7213398745599053
36,22,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.0134761377629053,0.3967108774608105,3.4173651608930773,0.014291279608172096,0.4445068191203415,3.7182866700725077
36,23,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013539777498710404,0.3976052855113578,3.417011065556916,0.013862705129345282,0.42977319486762666,3.650188832727937
36,24,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013203440135479048,0.36893306708519397,3.210731818830489,0.014169408797959259,0.44066025665532516,3.701928427916441
36,25,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.0134761377629053,0.3967108774608105,3.4173651608930773,0.014311951074868996,0.44579738908637273,3.726388227341577
36,26,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013167032099284286,0.3689753630559287,3.2155363364056635,0.014344886805017047,0.4473700697073635,3.735238715987263
36,27,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013585420041824123,0.3975629895406231,3.410903340111596,0.014252288353095699,0.4432914527432306,3.713189018420537
36,28,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013203440135479048,0.36893306708519397,3.210731818830489,0.014004755294939419,0.435469207234223,3.6797616448907626
36,29,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013522402761692007,0.3966685814900758,3.4111504108214716,0.0139292227765658,0.4329249833236922,3.6681679057447782
36,30,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013296370590772533,0.3717450089819019,3.2238779427638073,0.014366347067620161,0.44757864870196845,3.7341880407253
36,31,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013447051558765612,0.3947933436146499,3.4045231108881446,0.014217609767396085,0.44243498638173606,3.7105318804828022
36,32,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013268440528521669,0.3698274751357413,3.2106224004057986,0.014244268840886344,0.44317585113070146,3.713265534054748
36,33,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013311063274790837,0.3703328556016343,3.20985836836057,0.013935016469331919,0.43256483193228634,3.664354354718011
36,34,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.0134761377629053,0.3967108774608105,3.4173651608930773,0.0144779700502127,0.451439093734429,3.751848804614754
36,35,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013203440135479048,0.36893306708519397,3.210731818830489,0.014047821252964776,0.43728638028765243,3.689448603858976
36,36,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013203440135479048,0.36893306708519397,3.210731818830489,0.01460954286922826,0.45588601665458284,3.771707086682854
36,37,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013203440135479048,0.36893306708519397,3.210731818830489,0.014317638982139894,0.4458239063262021,3.7258695823119865
36,38,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013203440135479048,0.36893306708519397,3.210731818830489,0.014291638299332343,0.4448246070127875,3.720898262208365
36,39,2.786355009302497,4.772996324021369,1.1782010794617237,7.941320193000138,42.21307770339772,0.013203440135479048,0.36893306708519397,3.210731818830489,0.014263377908719167,0.44405991512451937,3.718179714049832
