combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
447,0,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.10416226022831974,0.9971272475238155,3.0895511264580695,0.08460202328311131,0.9252082257764246,3.180893367565736
447,1,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.10375154840517081,0.9959867198178483,3.0921193908251756,0.08592429549001139,0.9342499239385411,3.1871689162323027
447,2,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.0917218812887659,0.9609209698072918,3.1728620775906644,0.08314737672246623,0.9244413256976782,3.205937679007449
447,3,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09496805320285043,0.9698299254792344,3.14707297193623,0.07854740744348036,0.9043394150513844,3.2267515854240556
447,4,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09902254782777488,0.9804065467007994,3.115581772669191,0.08003407481995589,0.9185716342368343,3.246949736316795
447,5,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.10442802922841098,0.9990035979339954,3.091423552364408,0.08171914552912414,0.9151083429378246,3.201183769762287
447,6,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.10706414026175567,1.006767608169535,3.0768563246097953,0.08825784482596016,0.9427074046083801,3.173220557892807
447,7,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.10296106704300431,0.9913995392982374,3.0896707070934184,0.0761715314753786,0.8946826639723857,3.241698936257538
447,8,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09984674105587298,0.986818879073464,3.1229893437980114,0.07884328727435196,0.9154317859601421,3.2601953706669695
447,9,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09283593379482143,0.9623933893469556,3.1585996005561956,0.08303011758022588,0.9253802133366721,3.211459005788979
447,10,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.10240365004825924,0.9901349459552146,3.094116561705109,0.0746061537385662,0.89381921970294,3.27236970648318
447,11,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.08630913300609945,0.9307122956444045,3.168013870508064,0.08037471469778464,0.914156623961137,3.2244889153669716
447,12,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.0937946370617978,0.9656278933969994,3.152976971605048,0.0876680571835203,0.9349281492642111,3.1576031366830546
447,13,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09988607883846624,0.9838147178128738,3.112868917372572,0.08434443370826947,0.9305650403983892,3.2041919095720304
447,14,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.10275868513945512,0.9967083546377391,3.109272812154744,0.08275503534888831,0.9232333678639197,3.20932927925859
447,15,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09420958039045062,0.9632112449772822,3.1381522461239415,0.07895376988396441,0.9094719185186034,3.2367030589903103
447,16,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.08122977371056944,0.9212580275466581,3.2323893224821987,0.09093563009442929,0.9464923156959577,3.13870176931583
447,17,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.10112967551544473,0.989498993589409,3.1115447398758582,0.08609180269279638,0.9345611063037419,3.185127356380011
447,18,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09521856724474416,0.9751474828221859,3.1601629921673813,0.07766342339399745,0.9037603176752643,3.2429854731156222
447,19,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.10032692425266244,0.9860788421361452,3.11317039152362,0.06806876767997583,0.8766283425807107,3.3600176891197804
447,20,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09932690540796754,0.9877940097374177,3.1342449563500594,0.07077915527604753,0.8845369505322298,3.324782899788103
447,21,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.08767716956257456,0.9485009867690504,3.203277228406592,0.08384723989268603,0.9235929556477287,3.1896000272787144
447,22,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.08759732766624824,0.9393103077349209,3.1736838329784125,0.0908104292775936,0.9511839517746998,3.1564335434707065
447,23,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09121590760746123,0.9598744836052127,3.1781848644517297,0.08763945868400133,0.9357372307699552,3.1608513066474258
447,24,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.09521301385172759,0.9707409562641807,3.1459744920729165,0.06817515428917234,0.8762961507091238,3.3561227692935933
447,25,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.08973034856412099,0.9541305948589495,3.185210543435516,0.0710957380794398,0.8899165256653805,3.3375477517180503
447,26,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.08022402196402603,0.9204408582366956,3.2497030132610054,0.07903118001419152,0.911774168801823,3.243306936924871
447,27,8.894796059466898,1.0425933556631208,5.686298539396375,57.15993379056454,16.92227820781991,0.08460419672298271,0.9294775208187454,3.1955302841740063,0.06550909344678063,0.866968524404675,3.387291215386556
