combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
248,0,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.0982012939360045,0.9708338017124702,3.0980347419875574,0.07749012962154586,0.8702935947171658,3.1263859727863923
248,1,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10250740324616942,0.9809436229771015,3.063842472260949,0.0862368603618524,0.9075615699526015,3.09050627239084
248,2,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.12103945147181358,1.0246361657483027,2.94514178419587,0.08733778364872044,0.9129927919305861,3.089343968197271
248,3,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11441457009516194,1.0141649995660924,2.9982507551225583,0.06516696362899499,0.8436422809205806,3.304795527059435
248,4,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11423660652399895,1.0102702976975704,2.9890621002416964,0.06673104596674734,0.8545705912688866,3.3081407351970835
248,5,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10356990216537641,0.9905216956673077,3.077848291443799,0.0718718678156744,0.8619943121181893,3.2153254227413552
248,6,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10147844750329099,0.9814857511209234,3.0810382632408553,0.09010092081534775,0.9154923662917271,3.049931691230005
248,7,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11495602694819672,0.9921923251439071,2.926375084920554,0.10382404976197826,0.9516024129471453,2.9532931094264274
248,8,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.10933291757819733,1.00122444965716,3.0280007449205844,0.09227418468095176,0.9160107040144408,3.0155076902851476
248,9,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11941026133029184,1.0155743234182697,2.9389411364623372,0.09033637775440971,0.9278260784069439,3.086990114947466
248,10,7.50811386667192,3.6472226157784466,5.29565411331132,179.92696355376393,9.779721713531762,0.11715449577356526,0.9967919258948149,2.9122257118493953,0.09056379429583908,0.9147619207858488,3.0397003461216743
