combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
145,0,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.061601750102740084,0.8451548207730261,3.4051774421844243,0.0537443190083514,0.8138179093671085,3.5104352008712727
145,1,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.060781498174972096,0.8303488905339693,3.3680219206106354,0.06236265357406583,0.8481795912000318,3.396452342042371
145,2,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.06160713472820454,0.8490494305335388,3.4207195494466576,0.05284118335905291,0.807727581067811,3.5138130004464356
145,3,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.051296948922201935,0.8031515681241927,3.5461062529520357,0.05871150117404911,0.8326583915663253,3.436412347337033
145,4,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.060176000937228594,0.8325001950669761,3.3936940148767567,0.055086819814348785,0.8160837346206993,3.477049484242867
145,5,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.059385061630966705,0.8315103314545204,3.4121573002133925,0.0510473583721035,0.8010943890523754,3.5456597184477543
145,6,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.06432529268917493,0.8468937590068663,3.339166286564915,0.05790617404669533,0.833281402835353,3.4628147096103543
145,7,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.06277894935946231,0.8528526190820432,3.403822979094771,0.054217304648482845,0.8075382736585388,3.468120298547557
145,8,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.06378038255829777,0.851505499904782,3.3716609614378252,0.05763519558949203,0.828735329868204,3.4520093870247313
145,9,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05869277733433777,0.8296712839232983,3.4246305648189814,0.062323727684230903,0.8475894684056973,3.39514902043596
145,10,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05293469504007656,0.7985923990209318,3.4710028044189185,0.05975974989255538,0.8402722095989651,3.437285568891303
145,11,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.0600474000885532,0.8376826285754767,3.4184749771130214,0.05182078039696825,0.7995775394073537,3.512437551476311
145,12,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05074684153125204,0.7911827617414826,3.51214395016446,0.05764896034042728,0.8362805158555908,3.4830221691149434
145,13,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.06202345278138148,0.8488217942614442,3.4083057896192432,0.049728962443183325,0.7865657008869339,3.527201784331761
145,14,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05661094341744437,0.8275101830252052,3.477948529333507,0.05271068684331752,0.8039328944727706,3.501631668715355
145,15,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.06138462779213865,0.84013381115807,3.390928635310716,0.04572725040145331,0.7751856594892546,3.6250849309950137
145,16,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.06547762220352601,0.8598712723364569,3.3603691565586193,0.05935504231042582,0.839616920760123,3.446294388276558
145,17,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05326197660874414,0.8035489289618032,3.4817989244972667,0.060302529764960144,0.8407296314706356,3.4236439157349183
145,18,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.062394935348067546,0.8449692312869528,3.382721356582715,0.056069147062971385,0.8171996490946023,3.451168761230609
145,19,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05873509739099004,0.8251353998758796,3.4046805753479257,0.06083139470839211,0.8471765154110547,3.4348677566807164
145,20,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.06523909372183338,0.8638675030574631,3.382152433660902,0.05893706908964717,0.8310524620725883,3.4232149730326182
145,21,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05980447146507627,0.8404985778798018,3.4369257876641486,0.06256948916411582,0.8483976099424055,3.391705469340216
145,22,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.061991474957310784,0.8421825968925551,3.382519258805019,0.05153700489506392,0.8038743330792131,3.5410215879649956
145,23,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05525152197327055,0.8064524607096252,3.430888850281112,0.06840163655115072,0.8744280787044281,3.343419325818915
145,24,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.0527085012696646,0.7992735129834152,3.4814093183725228,0.06534566802736373,0.8617132579976917,3.3709660127613903
145,25,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05042723357411774,0.7773916971722156,3.461842665877668,0.0531554015821267,0.8126757632443273,3.5248740706642447
145,26,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.06039348988158026,0.830104282375624,3.377828464722302,0.053053412852087846,0.804046058134849,3.4907943452922834
145,27,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05680543768611046,0.8093718506139851,3.395886297979681,0.0629362641662259,0.8475697456856519,3.37850811166389
145,28,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.055357029491275564,0.8021810510431783,3.4094632233929687,0.06252832188747307,0.8471630583264971,3.3878847099307716
145,29,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.06272761013094735,0.8494381420127897,3.3915825120974747,0.05380445592521787,0.8047055839724344,3.4691884586607564
145,30,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.061084128252766705,0.8458633325791521,3.4224413067474617,0.06156079436483451,0.8520085442852194,3.433933198761521
145,31,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05396943259448102,0.8162892130470932,3.513744116515456,0.054144302936362354,0.815406066512661,3.504269952335895
145,32,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05280865005224107,0.7823598143266841,3.4045052017127904,0.05728412377570395,0.827732038577809,3.4583793415274515
145,33,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.06116231275340066,0.8405174660636414,3.39863709256527,0.05095422212901826,0.7968356898412328,3.530032384853491
145,34,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05866794663925574,0.8311381959971165,3.431411458446194,0.05726597738093446,0.8303285034065151,3.469777351402155
145,35,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.045840301282550955,0.7550058282576616,3.5263593983402077,0.06605309800191107,0.8635359373967939,3.3599577807545495
145,36,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.06063036107061112,0.8261123248418987,3.355011585381941,0.06323803523796538,0.8412303409453455,3.3452281601811973
145,37,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05465760948408433,0.8131556058522552,3.4781502886446236,0.052823714351367346,0.8061179158660556,3.5073903722030075
145,38,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.0566454947927036,0.8200147455316267,3.445394646884505,0.05699638141975616,0.8161674900194353,3.4186579466828784
145,39,14.749139110557735,1.75811416329816,6.258129217009992,65.08399046398699,26.94280276298523,0.05296196750017597,0.7860297011329258,3.41552054062081,0.06418195539149063,0.859642442170347,3.393214991775949
