combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
369,0,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.07200341990887335,0.8860830834739769,3.3021582573630335,0.058792580762539334,0.7658231207066224,3.1584005864976294
369,1,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.07835534555096976,0.9129536270501323,3.261477623586308,0.05738505644605493,0.793917484452544,3.314178991000772
369,2,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.10146192956047612,0.9787760161731616,3.0727820717413947,0.07573608037552224,0.8280048948404093,3.0087180513425302
369,3,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08625938187511754,0.9170044924635987,3.1222544442152564,0.061463401910931005,0.8089722691320165,3.263062088995702
369,4,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.09062799334576518,0.9420484036922828,3.1292627898199883,0.06867625575424764,0.822671374788804,3.1392296053780955
369,5,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08342897400904212,0.9304254795134141,3.221240446738331,0.050350113163331586,0.7550470643695271,3.3649126736078285
369,6,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.09824832521741374,0.970098133565979,3.0949461076733167,0.0628347742286449,0.8041056874842767,3.2078429983887595
369,7,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08315315953897764,0.923771542179552,3.2035034894751195,0.07618177024364799,0.8394148645094697,3.0412430216098962
369,8,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.09474843109918987,0.9639012809094079,3.1314576575333906,0.058696568480545164,0.7798778962010922,3.218994653322785
369,9,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.08578034450250518,0.9340616571911132,3.189199239175646,0.06813731073970318,0.8003773577818982,3.0662128532741044
369,10,14.359873843379319,1.8228746581822637,1.4891810395754874,99.03530566487461,4.284899188019335,0.1022194977465197,0.9789172964519648,3.061816299970521,0.07737932026918075,0.8441901125469078,3.0347841421023554
