combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
72,0,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.017956782686432575,0.4596356454420454,3.4300420015700905,0.01973952499891278,0.5100390463966256,3.6302378132997166
72,1,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01803848899868516,0.4915829161801201,3.660131624567478,0.023790632397677786,0.5515407612257262,3.5758115343062444
72,2,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.018804043372966248,0.48689105900338625,3.5506362065803425,0.022497725799037742,0.5366044352766137,3.577543707598355
72,3,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01671612529100583,0.45320612399354365,3.5053223414652446,0.019611187976196834,0.5025377366493091,3.5885312139718635
72,4,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01738145037818442,0.4544529446349509,3.4470367638419592,0.02372645808732774,0.5478008134480744,3.5563640975510626
72,5,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01722527596650326,0.46150930552770597,3.5163926854957093,0.01956972604610432,0.515177689877357,3.6826858600061523
72,6,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.018095543718505528,0.47031135142714087,3.496227162290968,0.02213076335170793,0.5280976991415984,3.549899664719702
72,7,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.015526152111897677,0.42585951111961534,3.4177038909899653,0.020899868788119984,0.521930107834015,3.6102773799832684
72,8,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.017728682209286514,0.4757162970808889,3.5728090195097355,0.02078317874503544,0.5320862706836381,3.690847206557381
72,9,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01686145277172965,0.45906617886494994,3.5353124496432295,0.020820967159242233,0.5276579527143308,3.6568069906602143
72,10,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.018096362232664177,0.46775845281109496,3.477170639575289,0.02091416509504892,0.5233091691014194,3.618579164710152
72,11,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01691588170317412,0.4602015209078462,3.538349515247629,0.021777280096482585,0.5353367929662473,3.627649124755306
72,12,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.0181300268778894,0.4754000030909142,3.5306929976747927,0.018831291692269825,0.5008696518428971,3.649931071282658
72,13,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01842113618589082,0.49769023223115644,3.6669155709339116,0.01862741073267631,0.49780390326003054,3.6473887325827627
72,14,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.018185415956834407,0.48213907477686707,3.5752853599377525,0.025234041311867697,0.5693800478688229,3.584337036121067
72,15,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.016379381946602642,0.45208751963711913,3.5324316142147456,0.024096313783169704,0.5722784485055951,3.6866515042869166
72,16,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01685075012063329,0.4605698680540449,3.5480187183418637,0.02293532858522583,0.5547909492587754,3.6633370998786083
72,17,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.017720473042296455,0.4762369275729149,3.5775475286694784,0.020786487424268002,0.5100257820300712,3.537541773570493
72,18,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01724281066027486,0.4612246504897509,3.5124364937410237,0.024286336120661587,0.5563759774439838,3.570157449546719
72,19,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.018644654774942412,0.4924516965835096,3.6065043871738953,0.019436751741738596,0.5131699335596294,3.680860507960564
72,20,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01691801297958865,0.44690601273477115,3.43590795426415,0.01924670153371219,0.5133439432210786,3.7002433474572007
72,21,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01796010030923987,0.47118657913246126,3.5159163423408604,0.024426239096502236,0.5604946959643304,3.5862718330347807
72,22,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.0175739066178315,0.4686746343474684,3.5353896978109005,0.018506727557281527,0.4938297991383465,3.6300489147055424
72,23,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01849519725526505,0.4918507256270296,3.6166279366102905,0.02087671589389393,0.523390551404612,3.622386508685406
72,24,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.017069853248245653,0.4597259766476548,3.5187154699310574,0.02314255155868873,0.5575881222772319,3.665286218210677
72,25,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01740112321898414,0.47145212366040923,3.5739539733471544,0.02064979568592969,0.5405342504747459,3.7615370023815236
72,26,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.018200524802304927,0.47060062210184894,3.4882736032023383,0.024874297704158697,0.5772635916498873,3.6601488982215793
72,27,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.017835428789690928,0.4785387887295395,3.5832356354697104,0.021716091922760434,0.5439224227581737,3.691017692597822
72,28,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01829937735468675,0.47646056747264764,3.5221577825148627,0.021479204158032818,0.5295567362901221,3.6132948655023767
72,29,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.018604149738502322,0.4695390816613225,3.442443595339134,0.020861901543332506,0.5106886047736032,3.5357310435914644
72,30,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.017439016381342667,0.464980958324572,3.5210660787915566,0.02267469472166851,0.5457232196900841,3.6241128152452853
72,31,6.119485439732671,4.680754758790135,2.478103225398809,199.89714915957302,30.079524846654387,0.01843023367233087,0.4815729769797012,3.547289947031776,0.02273290762020281,0.536707281478805,3.5596720930183774
