combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
213,0,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11005042316831444,1.0129373851354198,3.0534213771972323,0.13287821078933126,1.0438862838001786,2.863691993880376
213,1,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10861832488635753,1.010687339674066,3.0666575049378473,0.11878335904286698,1.0160857580967453,2.9481702739491937
213,2,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11583994957789576,1.0262133321296774,3.0151468757368054,0.12488936887866933,1.0348046182366297,2.928165522809258
213,3,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11391429604311122,1.0230884598931511,3.031266155985275,0.13069992583675696,1.0401097225441531,2.8770107552725714
213,4,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.12000631733494774,1.0305252752689438,2.9747919232926385,0.13287821078933126,1.0438862838001786,2.863691993880376
213,5,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10573091923778294,1.0050950490684991,3.0910507086240657,0.13069992583675696,1.0401097225441531,2.8770107552725714
213,6,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11535713913445392,1.0258491348255923,3.0203777201474593,0.12693650388396172,1.0320233990383847,2.8966517001029195
213,7,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.1092203389643422,1.0125589307818066,3.063857401844188,0.13626135653724908,1.0399618159330448,2.8172866646907826
213,8,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11470867500155184,1.0254508794669142,3.0277271153315284,0.13069992583675696,1.0401097225441531,2.8770107552725714
213,9,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11367762942385137,1.0217805688693433,3.030540799871062,0.1319870540945609,1.040673486567413,2.864499971516729
213,10,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10758182475405322,1.008766460297575,3.0755385932940094,0.12868109393098323,1.0363331612881277,2.888963288693528
213,11,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10987238469834201,1.015072167329227,3.0623346227320165,0.12868109393098323,1.0363331612881277,2.888963288693528
213,12,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11391429604311122,1.0230884598931511,3.031266155985275,0.12467427043378361,1.0282468377823593,2.912117973641148
213,13,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11232848057245032,1.0206781135436922,3.045396610836289,0.12758320119036176,1.0333468842457183,2.8930063500116012
213,14,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11336055936004832,1.0184624347384328,3.024920916086741,0.13287821078933126,1.0438862838001786,2.863691993880376
213,15,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10768073952834437,1.0092071728565404,3.0754687167845307,0.12222059445606923,1.0328056616002064,2.954244353397245
213,16,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10883935667404396,1.011106737989016,3.0648132847846163,0.12683730190689668,1.030360607203309,2.893115345164
213,17,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11512219597143383,1.0268312956741052,3.02635286297013,0.1162207305159977,1.010324038359399,2.9635952204839797
213,18,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.10866344688618762,1.0096660033657228,3.0629224056296334,0.12693650388396172,1.0320233990383847,2.8966517001029195
213,19,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11530375226619119,1.0194002006083605,3.0020850684850666,0.12693650388396172,1.0320233990383847,2.8966517001029195
213,20,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11160493947666875,1.0157835760242195,3.0406013108388543,0.13287821078933126,1.0438862838001786,2.863691993880376
213,21,15.529018562287092,1.6712462744675578,9.236257363762707,80.18292848207057,15.010447541158646,0.11315747919374548,1.0173457071483678,3.024314312719932,0.12158710590783287,1.0193269059394237,2.9232753689507085
