combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
219,27,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.10489990832556514,0.997745235636969,3.0805772818025297,0.09976623110477215,0.9737734887620277,3.08294774444045
219,28,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.1048325692830114,1.0017787653427876,3.0940242043010087,0.11433728758403168,1.0089890308278382,2.9839565996479274
219,29,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.10820228261475007,1.0127485151710418,3.0788136531371713,0.11267105918164631,1.004347145859944,2.992110727764057
219,30,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.10769422765839155,1.0062501473824832,3.066265411006639,0.10252842403053139,0.9807977685834608,3.0630728661566597
219,31,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.1044007959967673,1.0007953012491302,3.097371890606199,0.09399175428523687,0.9540591975197001,3.111934482499898
219,32,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.11037600336472773,1.0110681490988553,3.0432883052336543,0.10557069738647296,0.9860431240972765,3.034759039983936
219,33,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.10729868997477052,1.010574173704747,3.085112357720295,0.09648036605502035,0.9657249384732973,3.1090948781151373
219,34,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.10671558267533095,1.0088758612357502,3.0883307883918816,0.10070014689394953,0.9736233237436822,3.0681452589767035
219,35,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.10776198689112369,1.010775186836906,3.0790857011925747,0.10643917019879076,0.9867111702694618,3.024400524368706
219,36,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.11203845239575681,1.014605801300745,3.0311944045801518,0.09076080770495518,0.9503028012962452,3.154371450701551
219,37,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.1109473312905255,1.0191941831167528,3.059838510098661,0.10365891756314564,0.9848982494654259,3.0590602502905986
219,38,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.11060604229136084,1.0125655262509732,3.044624312065043,0.10405996689368904,0.9845954669273933,3.05222109967552
219,39,2.918960695154965,0.4382825535722077,9.5246869944036,106.30033103562891,20.402190032694488,0.10932757087815259,1.0142637248600133,3.0675104002458715,0.09962294723636056,0.9661273426027097,3.0609390399162746
