combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
422,0,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.11939196027211069,1.026690213694891,2.971336794828071,0.14508900864965585,1.0602130875581568,2.783401803597936
422,1,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.116440481585598,1.0230556952073477,2.9981080526422903,0.13711528190619235,1.0594904851494487,2.8612389627620973
422,2,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.1184676053994705,1.0251049570831583,2.9783005972437433,0.13711528190619235,1.0594904851494487,2.8612389627620973
422,3,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12606398236272853,1.0339409264170114,2.912059304031479,0.1385514324193893,1.0606857716030453,2.849582487178229
422,4,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12549963770402228,1.0334369398837229,2.91717676077308,0.1352349395994261,1.0568554925038398,2.8738966959699312
422,5,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12790279488545234,1.036073536915094,2.897013799515894,0.14223713377035024,1.0564928928880422,2.8013029831273606
422,6,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12238310941749488,1.036686987625777,2.9633769994834664,0.1385514324193893,1.0606857716030453,2.849582487178229
422,7,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12634171776945474,1.0343283282699205,2.9099466755446675,0.1385514324193893,1.0606857716030453,2.849582487178229
422,8,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12063984412181777,1.0281039128673441,2.959999436276327,0.1328889830913916,1.0520500958092196,2.8859707906062777
422,9,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.13362621073377012,1.0561388757167194,2.889184008424936,0.13711528190619235,1.0594904851494487,2.8612389627620973
422,10,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.11939196027211069,1.026690213694891,2.971336794828071,0.1385514324193893,1.0606857716030453,2.849582487178229
422,11,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.11629710232871925,1.0225692560293087,2.9985292136305213,0.1385514324193893,1.0606857716030453,2.849582487178229
422,12,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.11996334626428842,1.026905662540202,2.964874145221105,0.14699570912272264,1.061397747505743,2.768380827145467
422,13,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12597128328681859,1.0334393059360298,2.911717245645907,0.14285013174318917,1.064997927629746,2.8177888095904153
422,14,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12549963770402228,1.0334369398837229,2.91717676077308,0.14772037593212037,1.0652863793092258,2.7716996825390567
422,15,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12114071035643663,1.0282486835978422,2.954289862299574,0.1385514324193893,1.0606857716030453,2.849582487178229
422,16,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12541701271040462,1.0329169951497745,2.9166693448443293,0.1352349395994261,1.0568554925038398,2.8738966959699312
422,17,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.13019301788441193,1.0382369966932707,2.8774159953331764,0.1385514324193893,1.0606857716030453,2.849582487178229
422,18,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12736083837852136,1.0353729498424311,2.9012079562530113,0.15406104712980678,1.0742745866035683,2.7369627036249544
422,19,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12497950016524026,1.0323946843635192,2.9202926005792778,0.13592177840490294,1.0544491652100296,2.8600993758903077
422,20,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.11691915868603275,1.023578005993603,2.9934920192664576,0.1395377875127158,1.0612329543315033,2.8409579871794994
422,21,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12221328409761067,1.0296636821029594,2.9453450998453987,0.1385514324193893,1.0606857716030453,2.849582487178229
422,22,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.11960408287141107,1.026412900083354,2.9678988741856096,0.1344238786815473,1.0561583873403317,2.880652298407979
422,23,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12496717134257604,1.0328995160772865,2.921864717188512,0.1385514324193893,1.0606857716030453,2.849582487178229
422,24,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12823467158559024,1.0485484066340967,2.9280989758096023,0.1385514324193893,1.0606857716030453,2.849582487178229
422,25,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12696027006154276,1.0344353082768942,2.903149609173986,0.1385514324193893,1.0606857716030453,2.849582487178229
422,26,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.1250593595121028,1.0329146290974676,2.9208303205494053,0.13554179597060803,1.0579498579607558,2.8736142369830833
422,27,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12549963770402228,1.0334369398837229,2.91717676077308,0.1385514324193893,1.0606857716030453,2.849582487178229
422,28,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.1250593595121028,1.0329146290974676,2.9208303205494053,0.13588743805798412,1.0584970406892136,2.87144163204449
422,29,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12550707056313254,1.033418615630756,2.9170386540411344,0.1320836144623421,1.0468311050084018,2.8803956483963296
422,30,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12549963770402228,1.0334369398837229,2.91717676077308,0.1385514324193893,1.0606857716030453,2.849582487178229
422,31,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12086905599648393,1.0284232998354157,2.9581101546144795,0.1385514324193893,1.0606857716030453,2.849582487178229
422,32,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12550707056313254,1.033418615630756,2.9170386540411344,0.1328889830913916,1.0520500958092196,2.8859707906062777
422,33,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12733041586726004,1.0355512261288387,2.902054127985913,0.14404137573850145,1.0661086268994517,2.8090393780089276
422,34,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12687479488031742,1.0350289153425833,2.905793889539596,0.1385514324193893,1.0606857716030453,2.849582487178229
422,35,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.11870038669593022,1.0256380963775356,2.976926259793732,0.1344238786815473,1.0561583873403317,2.880652298407979
422,36,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12549963770402228,1.0334369398837229,2.91717676077308,0.1352349395994261,1.0568554925038398,2.8738966959699312
422,37,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12549963770402228,1.0334369398837229,2.91717676077308,0.1344238786815473,1.0561583873403317,2.880652298407979
422,38,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12550707056313254,1.033418615630756,2.9170386540411344,0.12802606011442152,1.0476441393309803,2.927956346770967
422,39,11.957345956005156,3.168070983048529,6.223856202512979,39.16323421150446,6.6002518623135975,0.12320611292239929,1.03084704296869,2.936825222848611,0.15205546793048919,1.0727267686494548,2.7509842062285683
