combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
28,0,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.03782192783574832,0.6701830912756663,3.446050484490442,0.05224082838253695,0.7680905707105188,3.360527132261704
28,1,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.03768713031286122,0.6843542846802407,3.5252056377544485,0.03271976270444779,0.6655219201635127,3.679232997954775
28,2,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.03972763580756694,0.698653994905186,3.5052240775340575,0.03918491310179872,0.7126280543679838,3.6000080461467827
28,3,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.047644902855682986,0.7565301282159718,3.465915778988515,0.04556998701425205,0.7227102309297121,3.3855150625805064
28,4,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.045335434873291905,0.7429964483362763,3.4895372988625555,0.041676700135938376,0.7055094053847306,3.4558600377139777
28,5,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04640554081783363,0.7552307658168586,3.505861492967383,0.040755667739782564,0.696219296180352,3.4486732577454897
28,6,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04217733594776077,0.7122264759863353,3.4679956293295864,0.047310657919562626,0.747253491154079,3.435488182314179
28,7,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.045648067889279734,0.7434255266569624,3.479575538475545,0.05374065351356636,0.7718926762019621,3.329702626061802
28,8,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.041233026768900616,0.7116466984444049,3.5046272291268403,0.035040557474085854,0.6752207207159203,3.6071172361409
28,9,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04415045391495932,0.7228706664957665,3.4402738578364254,0.04695633135479889,0.7416428065977864,3.4225335133317625
28,10,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04255413851628635,0.7163723212520026,3.4727050296032282,0.026931285819551707,0.6213538952993947,3.786260413199745
28,11,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.03872195512353921,0.6767845492378571,3.439313755783339,0.036460949372570425,0.6729891444001223,3.524472064223189
28,12,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.0427222959985331,0.7023875224434628,3.398204382259168,0.03648267240717645,0.6721169478056359,3.518856242547694
28,13,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04758997255311967,0.7579477476001169,3.474413785661209,0.04038776943648735,0.7052584712217533,3.5093232786014537
28,14,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04150348135070985,0.7111967185194618,3.490980962673224,0.04598507867827895,0.724041220322081,3.376407254671874
28,15,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04168938000146388,0.7215920383647889,3.5341014693751367,0.04112382614646014,0.7096307660992831,3.4993362755724813
28,16,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.03865440923126367,0.6869494462011969,3.494018962775428,0.04689486974159934,0.7389905916581977,3.412528148249143
28,17,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04459281947578482,0.7363677715635781,3.4870831746023656,0.043373303518106573,0.7152347506949639,3.4342930931712057
28,18,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04385852117040773,0.7277349165540303,3.4749312828264185,0.031032671803059228,0.6519630870191897,3.700951750807879
28,19,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04656844749543313,0.739029008558288,3.4246453700860173,0.04164626618252112,0.6994173331500918,3.4272702853523604
28,20,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04380661251421538,0.7277427475371855,3.4770268986871735,0.03988608045271522,0.7153966776611344,3.582087898189839
28,21,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04411739318688422,0.7354796830403658,3.501593752907092,0.04923211914522412,0.7467586047121444,3.3655494080072383
28,22,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.041248917456711484,0.7218290332171398,3.55408711333647,0.038995523578053456,0.6889615041999753,3.4888924219114945
28,23,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04336578161907289,0.7245268674976935,3.4792121055173513,0.046966928647611664,0.7407526069295839,3.418039742869259
28,24,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04311492223131007,0.7263022074010997,3.497869161279653,0.04359155156097883,0.7279517818629431,3.486594572970132
28,25,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04431252487473576,0.7281440604893158,3.459027885329567,0.03355249777614096,0.6579436447941289,3.591916797714729
28,26,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04498537774325104,0.7252161004235239,3.41925705308643,0.04392630283319084,0.7211135490061712,3.4406566045784643
28,27,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.045506968224887825,0.7367431291486586,3.4536406142854204,0.04297699662836262,0.7240958692601412,3.4928347472822994
28,28,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04382421797853546,0.7270183839269856,3.4728682303237317,0.0400710798798089,0.6930195480325755,3.462023103135971
28,29,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04731958868131882,0.7568583494848058,3.4793180159351715,0.04871954568111385,0.7338138459290711,3.3245608557546813
28,30,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.0490815119806746,0.7642907795896773,3.4498455637538767,0.03059480964485769,0.6476456828008724,3.702657977187093
28,31,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.04413764686802035,0.7271780857205303,3.461275709870342,0.047752965329786984,0.7335769489293902,3.356954875625697
28,32,3.9268516153097153,3.2438148493878547,2.019849319756031,100.07725498825312,10.836061985604465,0.0402091263777078,0.6970832443439233,3.4763406368436325,0.03557341834141563,0.685350056735972,3.633704889099327
