combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
9,0,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.029734111575254893,0.6471142804540881,3.7527834140468554,0.03215340120392286,0.6665925686373237,3.717466023705072
9,1,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.03349522760245529,0.6567856276648272,3.588658843554537,0.028851174226762845,0.6412454799623688,3.77522265177382
9,2,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.0268698196627798,0.6056366746000693,3.694705187513566,0.031086383908224494,0.6545240046045362,3.712277865035412
9,3,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.03478941988258312,0.6919481882822405,3.70979561128073,0.03851588798853356,0.710216184478589,3.618850209797544
9,4,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.028744171355474246,0.6344363899389667,3.7420810410296723,0.033189257242221666,0.6754252481385439,3.707477502845379
9,5,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.027561964156960734,0.6218583078472427,3.7457290480837098,0.02967277253728396,0.6486644822605893,3.7656595649903544
9,6,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.0281565250924859,0.6401290761880432,3.8148549215491903,0.03497430511371776,0.6870808623179876,3.6739505350556096
9,7,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.028559777286880167,0.6260967744717356,3.7047939448915006,0.03512653641720191,0.680374702438774,3.6301995015026574
9,8,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.033732317373103275,0.6859418262558593,3.7347728797296798,0.03509758687214813,0.689512371230895,3.680471286223596
9,9,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.03924964035992451,0.7237783767235035,3.653320411490266,0.03538598115596044,0.6874024653305796,3.6542265142353583
9,10,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.02728410672175268,0.6157971488042604,3.7280592326046595,0.037667139071291426,0.6995006643881762,3.604182831346744
9,11,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.034915873846657064,0.6852584933429351,3.667270704763366,0.030170514306653247,0.6622892278404529,3.8129080705471696
9,12,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.02830543840032506,0.6019353972497722,3.577790777305006,0.0340073853890557,0.6878440279764234,3.729952914217916
9,13,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.03262103202455861,0.6692938376062876,3.705680550079738,0.035889282992375704,0.6905808206712358,3.6452903143800994
9,14,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.02768630726675511,0.6355643965649362,3.819680551618662,0.03661590842866573,0.7102148710659886,3.7115460646104697
9,15,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.02982128794810947,0.628510259675796,3.6395624300446885,0.031812674815563075,0.6592789175336531,3.6963160235479693
9,16,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.035120084454519376,0.6733758273222628,3.5931863925904057,0.03364877264837719,0.6787092094528395,3.699977885315867
9,17,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.03524940840137701,0.6859339101007909,3.6534768269998765,0.030719136052531706,0.6563109465325769,3.7445975530035107
9,18,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.0323872691220103,0.6678421679367844,3.710963409280884,0.027316321955211394,0.6293392629789114,3.80779637265468
9,19,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.03179687066955451,0.658376980452327,3.6921764470964153,0.038701362632659234,0.7108643418240689,3.6134629129011295
9,20,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.030103014319649738,0.6335735536139507,3.651674410970121,0.03239188269666578,0.6678319932153831,3.7106425903671663
9,21,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.029445181869676706,0.6311826221085381,3.678306483892623,0.040178951912310995,0.72341314220563,3.6090017480438585
9,22,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.027249478555786952,0.6007703572578076,3.6393967077275424,0.034432560126937586,0.6801744315767604,3.665520435623735
9,23,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.030565383067180124,0.6367805454805617,3.642292882084049,0.03840002776742769,0.7133551628952255,3.6403240056420465
9,24,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.024623343914893642,0.5744455375284696,3.6607944519135804,0.030770559724386127,0.6625242189549629,3.776887601951375
9,25,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.031874380314836095,0.6441500841279895,3.6079972076110183,0.03891585866788142,0.7137710958893336,3.6182256536997257
9,26,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.035223156366885854,0.7014238351455165,3.737372487424209,0.03210512310718609,0.6574104318428002,3.669014443765838
9,27,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.03249065638334152,0.6542594332339602,3.6297001594292677,0.027889292635762526,0.6299971702912674,3.7724183537534097
9,28,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.032809141217476585,0.6779362304385625,3.742755116976977,0.03994857459521775,0.7206429578107172,3.6055332345375026
9,29,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.029009946223787143,0.6364249790901546,3.7365754415104577,0.033793563895065354,0.6777466504819014,3.686806820947096
9,30,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.033312711694017415,0.6735282501986595,3.6902078061208825,0.029307977937183774,0.6416166651406221,3.747854374068684
9,31,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.02732678746211175,0.6019559985512615,3.641417349637724,0.03643472106627598,0.7008905256261634,3.671913694346572
9,32,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.030830314175334432,0.6664296741871305,3.795468151253402,0.03456238497635778,0.6783588166575596,3.648863542606344
9,33,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.03036788153057045,0.6621429324091459,3.799657923231201,0.03632604583056859,0.6883234323027846,3.611465671315493
9,34,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.03963833361495841,0.7242427957810161,3.6376967291846465,0.03148615384833838,0.6629212750424398,3.7359594211170686
9,35,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.03132456999786773,0.6470189591328181,3.6557328195879903,0.0340058972455647,0.6758437955722534,3.6649597727633023
9,36,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.03312921963978639,0.6647435285116463,3.652149230553794,0.03680305945685839,0.7100764584024213,3.7013755582881234
9,37,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.02950787953320032,0.6447614557212638,3.753445084918415,0.031758204628139386,0.6558842590303273,3.680435717849472
9,38,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.030097361462736547,0.6189013875769382,3.5674446558550916,0.03403127293738244,0.6823863044108868,3.699058543891262
9,39,11.419546272605658,0.7009908014908434,4.507910734694451,109.1405496057123,32.42909870194271,0.030774611092120208,0.6411128407691559,3.6545860214107715,0.032281471350738875,0.6749301898511375,3.7564896288539233
