combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
359,0,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.026746126640208208,0.5985533446440197,3.6599269197082918,0.029657829164013015,0.6573493060557051,3.8170384013121894
359,1,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.02704043166593264,0.57409728957864,3.491231813135058,0.02964798001124938,0.6525618850052979,3.789868570248142
359,2,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.02698573101498978,0.5927355174631536,3.6082270494671826,0.034187920563600246,0.6827773634280352,3.6926893267075536
359,3,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.032096920281746245,0.6763008025057496,3.7749240738974037,0.026870354744130045,0.634280647845583,3.8694101013367543
359,4,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.03299287994234473,0.6768271917068776,3.7262130708972925,0.027617722910531623,0.631472255808442,3.799796516458025
359,5,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.028718824849220292,0.6389299672395337,3.770248063106348,0.028538849377533097,0.6463546714801378,3.8260678054371233
359,6,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.027428941904167704,0.5938409905308453,3.5856314184554208,0.029601836179404144,0.6540799387383722,3.8016445093563163
359,7,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.035451790399089265,0.7033469992190502,3.7355155828608684,0.031086059557865302,0.6588566075014799,3.7368706770159474
359,8,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.024724698200344244,0.5630772248506858,3.5809846709667936,0.02823932686078856,0.6414862224021458,3.817334022832999
359,9,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.027997461231052626,0.6246945819518839,3.7334334418637907,0.03257583393597737,0.6752876075170164,3.741459156954583
359,10,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.032188761598175304,0.6581269566756331,3.6682383383737682,0.031467000581607646,0.6676213886202848,3.7635922682363785
359,11,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.025659491713272024,0.5943609626393935,3.710447173459016,0.028475363214369664,0.6488240191240069,3.8449640421491944
359,12,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.030238037450314947,0.6571381639116916,3.779026085116284,0.032786722484289224,0.6759879715657426,3.733274861037371
359,13,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.02794822744967933,0.5935664638929354,3.5505221072638804,0.030842322527710502,0.6641778477338615,3.7819070375344577
359,14,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.028608013891926506,0.6123846381370015,3.62059905515601,0.03100454556500432,0.6609976350978688,3.7539390805567585
359,15,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.030314875906583643,0.6439882739269092,3.6987081322454167,0.027881981567507902,0.6388079603543233,3.8256787750732055
359,16,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.027242380855074026,0.5916668858315273,3.584715828083105,0.03233332354677072,0.6789463829858757,3.77581150079178
359,17,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.02404283168805257,0.5719972026792469,3.6889357976971215,0.031415319727277825,0.663801290236012,3.745133904368528
359,18,7.619079542346299,0.8597266191616655,5.6075440044514835,91.37198276910931,43.98363376036286,0.030339049364953574,0.6500517206874599,3.732045482858726,0.029957680182551488,0.653850804754984,3.777674830180628
