combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
243,0,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.033884235625498964,0.6839310270448613,3.715467439588717,0.03559678699244765,0.7056527001085807,3.7401206130800295
243,1,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03201263113428747,0.657128402098263,3.672734657786184,0.03645772226051448,0.7142642956627557,3.740797293701031
243,2,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.033425141720107604,0.6804092583701137,3.7216333582665784,0.035823646378550456,0.7101560362704877,3.752052341831003
243,3,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03254537840769719,0.6534023402891607,3.621896393564739,0.03467312049217858,0.7031290703977189,3.7760574183564297
243,4,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.033349877643002984,0.6639895390036525,3.6359182901581737,0.0327910229790725,0.6841843312928255,3.7782930663171443
243,5,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03089136034308642,0.6626906905915748,3.77044276807911,0.033600284032349395,0.6894879475654625,3.7614492331439435
243,6,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03435546845986294,0.679507011891064,3.6660299209071456,0.03581191229792545,0.706915790041703,3.7355446025855543
243,7,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03686352350538912,0.7140698222062152,3.7191376937117706,0.0312023619966978,0.6719440104464118,3.8039898684535074
243,8,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.027409114096207637,0.6178768795068559,3.7321100820701645,0.03375555428726551,0.6925431043136792,3.769417022282742
243,9,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.033747333543384314,0.6790346407719973,3.6963424365369675,0.029581923494077032,0.6616501175565618,3.8469380200314216
243,10,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.031208793782054562,0.6439339473722134,3.6450444552538763,0.03207958211463666,0.6789171847606836,3.7905519277604616
243,11,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03253833588321059,0.6779723299849537,3.7584978006524135,0.03392082699148556,0.6914655804190032,3.7543724202688433
243,12,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.033701290988729454,0.6817417213210264,3.7136126630199278,0.03543339554903324,0.707443063018415,3.7582451544830913
243,13,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03056418270300753,0.6459552121165366,3.6948432047293407,0.03886645820604921,0.726974870897025,3.687499039125682
243,14,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.030197790720414487,0.6431806243036539,3.701223981060585,0.03738412170230254,0.7199507946131065,3.7235674435139843
243,15,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.02835462630246741,0.6342761050963985,3.766746441841941,0.03522005683371271,0.7049586693338318,3.756372301249823
243,16,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03383006347921588,0.6865220767195013,3.732528230990459,0.0368109984784718,0.7185297517171474,3.745035653274355
243,17,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.028113334165398227,0.6118905621768911,3.649367308510323,0.03269115265119425,0.6822986434967622,3.7736306535399105
243,18,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03230911653733293,0.6600206473319234,3.6719349622836717,0.03213509221689072,0.6789341216703197,3.7873710972937813
243,19,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03562440860187354,0.6896422174243031,3.6538440553238005,0.03397900317441953,0.6943803695430084,3.766969619265062
243,20,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.032793459786450624,0.6777305790078927,3.7425142465705803,0.03664998076865727,0.713481275141739,3.7268825309605482
243,21,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.029029967161956972,0.6482188145621492,3.804506759043968,0.03644712275080639,0.7103600080262074,3.720890406997226
243,22,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.028279126487546814,0.627378877994086,3.730756445466059,0.033680159889626346,0.6913193605186899,3.766965539551972
243,23,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.026854892109965403,0.6081594102622894,3.7111262171137818,0.03753394281732804,0.7206256380395987,3.7196117860120825
243,24,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.02779161567979736,0.619046027350999,3.7133513494106363,0.03296948645008853,0.6897316319263219,3.7986042736886243
243,25,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.028716414316291145,0.6185604977930745,3.6502034944797597,0.03400545283143364,0.6929003090941092,3.7574782366557042
243,26,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.031984378735140956,0.6485255199360997,3.6262530814066127,0.029008766576107833,0.6552046295112806,3.846912654992142
243,27,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.032289239520570084,0.6761313812779637,3.7627224535630246,0.03652208322124631,0.7177965560301207,3.7559828396790897
243,28,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03150044628708505,0.6449532486106615,3.6338741391054676,0.037056236166076964,0.7181105182839751,3.730444947154981
243,29,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03137473127749917,0.6424547175965782,3.6270414197334793,0.03696232686104312,0.7130060929346262,3.7086307035207606
243,30,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03277299656115157,0.6598873855854326,3.6451193291942303,0.03644013032321705,0.715675829143251,3.7490945142966043
243,31,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03272813698642221,0.6679724656141653,3.6923079784557915,0.035288318886426195,0.7056711729990894,3.756530263720359
243,32,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.0330778482167677,0.67249938016937,3.697628396478089,0.03478285341216162,0.7006521939718708,3.7568156380495012
243,33,5.727647760882974,0.37600995879620314,6.53279682546854,56.897372256964445,46.13525179754943,0.03236205296901655,0.6523082367372377,3.626058699069747,0.030972364037225045,0.6676291847264679,3.7935702916591705
