combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
297,0,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.058073174952218684,0.8251958873885453,3.424280003602629,0.0482493324698045,0.7738061798539884,3.5227882505379484
297,1,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.0531184304427004,0.8013447539078714,3.476936676278017,0.04628936424602572,0.7466311547484108,3.470287850512552
297,2,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.05539987029649894,0.8049740709170301,3.4200111151112123,0.04638766232495219,0.7601308970811744,3.5292883466577663
297,3,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.05309883013211189,0.7856735148737123,3.4095702019564325,0.046439760867738086,0.7479529476737561,3.470797617701762
297,4,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.05201474961300072,0.7895614537669893,3.4619650716505745,0.03393442706213447,0.6879925602851646,3.73476673019854
297,5,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.04964974027976039,0.7907456736505756,3.5487739291223597,0.05294506041173684,0.7955754923457583,3.4575516157182853
297,6,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.054198386214638294,0.7986662771718468,3.4306164796772953,0.05247249765329806,0.78373252268779,3.4213854232004905
297,7,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.04837644257794551,0.7826530920806971,3.558380134098079,0.050861039753499496,0.7777326266714076,3.4485593236747625
297,8,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.044520295172759024,0.7392504292608507,3.5035842701139606,0.05202533591819489,0.7883815115686179,3.4564396983470864
297,9,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.04562667481548486,0.7571612681133403,3.5446958780429862,0.050348273966584735,0.786516643678906,3.505222767572529
297,10,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.047463987807771356,0.7715054087194879,3.541252247764263,0.0556137396334271,0.8028559298335028,3.4044469388876077
297,11,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.05999682959625891,0.8291080580504604,3.3849089036692943,0.04739037136865665,0.7641316215531022,3.5101293131937537
297,12,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.058708906241510574,0.811828966551423,3.3505225747441574,0.05313464220239006,0.7900518733522847,3.4274152674322274
297,13,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.04917391648265336,0.7623627540812985,3.4379081589017475,0.0484763799457339,0.7588458960683017,3.44658107821191
297,14,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.053150824296406524,0.7971623651336133,3.4577356283351364,0.04871763160072061,0.7738575840379975,3.506048824338413
297,15,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.055187753153698484,0.7965138782254576,3.3905643449170064,0.054782968715580034,0.791481292342531,3.3815660343167004
297,16,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.047477638239091374,0.7729908634134169,3.5475604718715905,0.03680376413414807,0.6995262318959146,3.646346078261124
297,17,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.04935282468634344,0.768113243082309,3.4575561818232905,0.047784481044687424,0.7625867040151172,3.4885567482045596
297,18,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.04195347320516408,0.7496176355218741,3.6597872087139476,0.04630928090449618,0.7479628813328049,3.4757299590404815
297,19,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.0526780519871711,0.7854284958974536,3.422092941274818,0.043924490701995916,0.7490665029474038,3.574102549129048
297,20,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.054518382604539554,0.7874565186966527,3.372524403781991,0.05235371711937788,0.786483555115127,3.4372877095828898
297,21,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.049128754360312776,0.7779869231740726,3.509978212990179,0.04420361884089824,0.740927961278531,3.5240906552808378
297,22,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.04835074031083805,0.7642012182096571,3.4754109220639138,0.055153245456316835,0.8026906620453731,3.4179261440344226
297,23,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.04417053691508152,0.7537889116956609,3.5866038098080644,0.06207862304881295,0.8338774085101087,3.346810866242422
297,24,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.04593348246735643,0.7625729376665451,3.558088142715747,0.05378323898539959,0.7864549529169049,3.3911763536922495
297,25,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.053368983638669,0.8044832201631923,3.4823508454146808,0.04812941490483813,0.7790199887500027,3.5509398048374043
297,26,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.05262778100745265,0.7979422921566895,3.478275314218516,0.05735762490846155,0.8100677543305939,3.3824062268897963
297,27,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.057278817165064375,0.8047568117488018,3.362541405940608,0.045949812888644484,0.7589624091597882,3.540612453040711
297,28,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.049330221092558836,0.7709191336360371,3.4709814582523117,0.04433812706162284,0.7402730236290068,3.515630727688898
297,29,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.05397370141726587,0.8083991547531026,3.479643485648043,0.04671002333826515,0.7499980614411484,3.4702047403921013
297,30,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.04951646986207719,0.7789379601931256,3.500483471013814,0.04660909213940836,0.7570225165033538,3.506497028962961
297,31,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.04419280763382925,0.7631100476267458,3.630039701463755,0.04576211995866969,0.7569096327870692,3.5382699552875825
297,32,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.051609109246611815,0.7927551082935923,3.4896017617529846,0.04636041978049138,0.7560062683033237,3.5111688630054805
297,33,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.05061586290730235,0.7856303027483953,3.492005377317738,0.05876971622007518,0.8266491570832886,3.409921886498437
297,34,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.04850048201517008,0.7813053025359474,3.5477069958264384,0.047702966518647125,0.7685768674473012,3.5189623091982285
297,35,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.06401199637059185,0.8464915257914138,3.3457379985379276,0.04694202534583782,0.7560220717409539,3.4894225468443265
297,36,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.054052187193011386,0.7992208795699919,3.437638346385293,0.046843302037496745,0.7715874467160463,3.5650153374028717
297,37,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.045345735044614054,0.763954117384965,3.5875590062485085,0.046512468709034194,0.7522595082828691,3.4880523176679135
297,38,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.0488294857458134,0.7881265463206737,3.5666039053084795,0.04683895406076014,0.750420540465844,3.467377436756301
297,39,10.9006537636742,1.2342820166610182,3.8619595319032674,91.15003756061196,18.51594558544457,0.05055082440883975,0.7762927022597141,3.4527201724203396,0.049282174666524625,0.7779764382006917,3.5044632683472825
