combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
462,0,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04472194536256871,0.7568997139884264,3.579134325044308,0.04841084910043643,0.7859349401346979,3.5720312242272483
462,1,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04544431684472047,0.768827889870937,3.606528261548045,0.05361412260840884,0.8125629139490014,3.50927494173038
462,2,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04534118808501928,0.7614740823379349,3.576091960242921,0.05191987369341661,0.8060935887017135,3.537680871625948
462,3,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.0466549036450014,0.7696413262544937,3.563196153686613,0.048957270555405746,0.7853028075112334,3.549184297984847
462,4,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.047246417203043976,0.7654058137998878,3.5213347810755717,0.049601503695682864,0.7940553237439637,3.5653596120699986
462,5,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04486384566304171,0.7589540164183406,3.5831683607689295,0.04782071176922236,0.7871679519859828,3.59964262927166
462,6,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04400378190576176,0.749017154420497,3.570645727721444,0.0461167453727693,0.7757188878543388,3.6122270555344698
462,7,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.043289319523403015,0.7478467714540878,3.594365553502015,0.04634123777243669,0.7751073935142836,3.60062642719938
462,8,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.045624958535519095,0.7599707967565446,3.5579157722537795,0.05049903693075648,0.7937252964972408,3.5320648914041275
462,9,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04193657477954406,0.7448719277902209,3.637350306520079,0.04394812902473788,0.7640527230650118,3.6446273715219135
462,10,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04791988623018787,0.7701715283122533,3.5182732834132047,0.05055717547706669,0.8005490100122347,3.560381398619946
462,11,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.04722092943942655,0.7585923824467105,3.490930574049268,0.054257514192352446,0.8142561619266346,3.495675473727556
462,12,14.329600238241255,4.402177372109145,2.3962842356413603,16.997620335780084,12.248605367355047,0.048581059334071135,0.781973177989606,3.5477937682722103,0.05296935781254908,0.8137231837827769,3.535609855389867
