combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
227,0,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08316489508151527,0.915185666440471,3.173505005383368,0.07916274828230645,0.8891412960621607,3.1601693012102725
227,1,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08121417921164804,0.9242625161479733,3.243242411898772,0.0667418957484893,0.8546214767691811,3.3080688007514496
227,2,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08789464847140115,0.941986076543298,3.1773369022869016,0.0602951846633973,0.842139936832605,3.429595878637772
227,3,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08420278553315345,0.9208758547460757,3.173495279152014,0.06023526244582283,0.828149063893962,3.3742954928577866
227,4,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.07290444803061355,0.8921552583011261,3.304177932936834,0.07072147864207998,0.8655950491610849,3.2549108471704877
227,5,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08329481837593351,0.9283911921402155,3.216784880080293,0.06457603916366679,0.8332908611664456,3.279147234776409
227,6,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.09263401324657715,0.9567818613456078,3.1436029925467954,0.07692454769317783,0.9004586900781516,3.246618940966833
227,7,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08379448047841799,0.9292974498974527,3.2103104986139073,0.07084899826855792,0.8629788778151062,3.2421515315150953
227,8,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.09370676358773786,0.9661977316942247,3.156316489921617,0.06150171859613168,0.8240528738775832,3.322855475163542
227,9,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.0894699876858007,0.9472211531688124,3.1667421254440957,0.08254539260453927,0.90004254156894,3.1326842140505207
227,10,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.0768661496145042,0.9065071788061504,3.269668205857464,0.06041065274444146,0.8043045131095286,3.2723800885116034
227,11,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08176039390667676,0.909945985664724,3.1823220340194105,0.0708654288593675,0.8572688820866243,3.22032608404838
227,12,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08242042669928415,0.9148557855459261,3.186656189010001,0.07243899099262528,0.8817846430907603,3.2762447258673837
227,13,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08536297725519372,0.9126463101101465,3.1236885476791336,0.07917640718570162,0.8962464540133834,3.1851475461020686
227,14,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08980803802667875,0.9465764437553263,3.1586251434949593,0.08892295056553054,0.9323652535888707,3.126649131324789
227,15,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08893078845227075,0.9257128687971243,3.1042038251948476,0.059030376246926454,0.8271133300740197,3.4042954510127177
227,16,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.07954806362077267,0.9176697304059335,3.2536557462713165,0.06154304050495281,0.8282057991413173,3.338480107809892
227,17,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08772585692662634,0.937471884983841,3.165151062984522,0.07154070612423323,0.8689154796954643,3.248635030196338
227,18,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.10061333414612308,0.9837955264830136,3.1015377601063396,0.08041236895970177,0.8812719736268522,3.1077675702722707
227,19,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.09450562191989419,0.9627482619890648,3.1317271766107795,0.060016951799608545,0.8251103330202731,3.368023078827758
227,20,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.0835773453807298,0.9277718874189036,3.209201025857309,0.07817707946153138,0.8772504871221474,3.137501174242587
227,21,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.09633792495932512,0.9679458805359931,3.1185479927692166,0.06584034496394617,0.8486439762824621,3.3073448792182014
227,22,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08344891168916908,0.9273276643989421,3.210131900746406,0.061642804375517266,0.826168596833908,3.3275722127878464
227,23,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.10285690461176224,0.9949781515725457,3.102393051757505,0.06508900965963987,0.8499205176777178,3.3313823592204836
227,24,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.09935790500641824,0.9825729191472963,3.117192175622013,0.0646946866362802,0.8373092351849686,3.2919374494349465
227,25,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.09048890169379123,0.9519700077150598,3.1646494314895417,0.06439239749642693,0.8383892652013455,3.3039115432000767
227,26,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.10367398876738067,0.9928997666505265,3.083688524706431,0.06628350207326648,0.8504362538071368,3.3032317378084164
227,27,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.09082112096176617,0.9548793600368659,3.1685099634445146,0.07400879570671243,0.8696330525846618,3.1966447081905613
227,28,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.09753023356555673,0.9669279144236089,3.096167631208258,0.08029064352847769,0.8930948985306872,3.1518470859641488
227,29,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.08694577392324465,0.9351459548299317,3.171430224279101,0.057887977258229514,0.8143687059735132,3.38475227837406
227,30,3.8684031357988715,1.357301680278033,8.528351991716772,188.28828646522015,26.462356002628805,0.09685230619356638,0.963629076000091,3.0963846976304996,0.06375573955261823,0.8426090180897736,3.337078776918887
