combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
301,0,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3623523286748619,1.121182974482037,1.8625629764079032,0.21214268630115152,1.0932170079223522,2.3735170060058355
301,1,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3620213029015658,1.13193592578743,1.8812858128494245,0.1950844362243307,1.0782469815958309,2.4412201141769305
301,2,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3502718573622148,1.1308258120500412,1.9107025817697851,0.23518921667554293,1.0885840133534868,2.2446738609860786
301,3,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3171139923396186,1.1169941681246207,1.9835502314129196,0.1941027384433482,1.0797801746723459,2.4508657235561846
301,4,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.36948407664929944,1.1221630883146576,1.846112299991923,0.21214268630115152,1.0932170079223522,2.3735170060058355
301,5,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3408190727592449,1.1179397352290432,1.914945628216734,0.1941027384433482,1.0797801746723459,2.4508657235561846
301,6,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3500703165114371,1.1307002838343403,1.9110403529217448,0.22422148715678136,1.0984022314708404,2.3196517667760546
301,7,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3621138300791249,1.1322163725148158,1.8815114897686718,0.1941027384433482,1.0797801746723459,2.4508657235561846
301,8,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.347135048406763,1.1181924327132515,1.8978737400273968,0.21214268630115152,1.0932170079223522,2.3735170060058355
301,9,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3565980933909322,1.1322202582019645,1.8960134455396613,0.21214268630115152,1.0932170079223522,2.3735170060058355
301,10,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.28361607629535407,1.1133499653947285,2.090577527797614,0.1941027384433482,1.0797801746723459,2.4508657235561846
301,11,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3382268064376908,1.1297093756973307,1.9425075728963406,0.21760982959805342,1.0870842356162926,2.3303649702928095
301,12,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3617568429989113,1.1315899126603197,1.8813980513585409,0.21760982959805342,1.0870842356162926,2.3303649702928095
301,13,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.22769065607692907,1.1143818884231793,2.3354008870169665,0.1941027384433482,1.0797801746723459,2.4508657235561846
301,14,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.26788759712069155,1.1046434146739457,2.1342525278473374,0.22260464100946614,1.0842902868584234,2.2981504680275573
301,15,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.2564219999820192,1.1042955398916838,2.1807590152460836,0.22833919705778255,1.1143198065549327,2.3319520450037987
301,16,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3332814746816736,1.1091418481056345,1.9212394888670465,0.22944278795773543,1.112786613478418,2.3231362791544137
301,17,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3082279030776319,1.1105487761410042,2.000330062832477,0.2047965025219893,1.0992033691486758,2.4289399784483345
301,18,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.2673024262166737,1.1110651342884712,2.149008182467495,0.19551365507908225,1.0871737026597599,2.4587274588446237
301,19,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3304971913878988,1.1240888936338802,1.9553151727083873,0.1941027384433482,1.0797801746723459,2.4508657235561846
301,20,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.33826401464535155,1.1302728907546218,1.943369631468282,0.21524280997032563,1.0887536473903876,2.3467417317347863
301,21,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.33604563247156316,1.111043253513045,1.916601567173118,0.23968490845103804,1.0821412149657166,2.2103629540672416
301,22,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3620213029015658,1.13193592578743,1.8812858128494245,0.1941027384433482,1.0797801746723459,2.4508657235561846
301,23,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3871554802436407,1.1388496349938477,1.8303059071667778,0.2449382049711703,1.089873179234623,2.2021540667227386
301,24,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.35419732110781377,1.1296503568994025,1.8981101335521464,0.20522688670271982,1.105299582182778,2.4398485971911237
301,25,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.34546054036156504,1.1211741979345378,1.9075409530047023,0.18511223018624323,1.0841967835501973,2.519942075320996
301,26,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3448873504283858,1.1198550247037817,1.9068791495454556,0.19427461058233508,1.0887068957362747,2.4700341068360823
301,27,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.313638874430397,1.1110951935789326,1.9839755951486624,0.26892340772127665,1.1099031976770815,2.140281017526047
301,28,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.34173579523815284,1.125131425863289,1.924677721518963,0.19653281693374694,1.0870512317755878,2.45206779251649
301,29,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3594716014742646,1.118146935552854,1.8649473888596442,0.27761919733274126,1.0832532710573848,2.0559155057946263
301,30,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.36410545509640857,1.1288833926074733,1.8708350215722187,0.1941027384433482,1.0797801746723459,2.4508657235561846
301,31,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3617210989011421,1.1316596567864432,1.8816069692082389,0.27610547194080415,1.1006798004112543,2.0947079913802216
301,32,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.33714635162278483,1.117570895350213,1.9247124290366644,0.1941027384433482,1.0797801746723459,2.4508657235561846
301,33,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3389278435907262,1.111312009219508,1.908896507094228,0.1991067860243118,1.0893820070986855,2.441390031136601
301,34,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3619724236261488,1.1319619956963007,1.8814561604371018,0.1941027384433482,1.0797801746723459,2.4508657235561846
301,35,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.36547871970797763,1.1273895666298175,1.8648459594372409,0.21636257918339252,1.0908491089587897,2.3451660922709956
301,36,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.36528717809625105,1.1198219715452682,1.8528137719583322,0.21214268630115152,1.0932170079223522,2.3735170060058355
301,37,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.34491061113682153,1.1198078132953289,1.9067344602165839,0.1950844362243307,1.0782469815958309,2.4412201141769305
301,38,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3694664534390778,1.1226671358581464,1.8469855755640894,0.1941027384433482,1.0797801746723459,2.4508657235561846
301,39,19.533111634664237,1.9516838544979693,8.874097208678723,126.36871932540089,0.2342602544464171,0.3120404893868603,1.1166989139353714,1.9990820453274378,0.1941027384433482,1.0797801746723459,2.4508657235561846
