combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
329,0,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013058848734081092,0.3245703718485305,2.8402490772664666,0.012659640735841797,0.3664469004370092,3.256869536932422
329,1,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.01359153912598738,0.3300821889762858,2.8313122688968178,0.01261065548391627,0.3631904593962991,3.234190528967714
329,2,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.01389608897108457,0.3517920390944119,2.9842810026919366,0.012537020440879294,0.3572641397653279,3.1907461897224785
329,3,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013059686431697134,0.2987123775392987,2.6138872105071753,0.01255292907010146,0.3572784012047253,3.1888509829832103
329,4,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013807012072704308,0.34190195363118825,2.9097235568321507,0.012618388393479077,0.36355873979486875,3.2364778859361714
329,5,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013463331185735793,0.3122000747920568,2.690647086959113,0.012634725761209754,0.36347972334944006,3.233681774238695
329,6,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.012859670005863154,0.28873081976459564,2.546116268188473,0.012515409447912964,0.3525082364793543,3.1509879164144765
329,7,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013664129909557067,0.29664239774245205,2.5377114060876873,0.012536312950152811,0.3537216230103658,3.15919691406677
329,8,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013026198050796908,0.3205108169672114,2.8082376182000512,0.012551596688298599,0.3579133313279491,3.1946875336932905
329,9,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.012841442839838126,0.35377259800652106,3.121887720216402,0.012583308337621375,0.36029773742866056,3.211915532468027
329,10,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013000974312916684,0.3084565494831029,2.705241530150774,0.012583308337621375,0.36029773742866056,3.211915532468027
329,11,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.012933148614742599,0.3620586935042657,3.18366120927023,0.012585440112846676,0.3592880150318567,3.2026429731860127
329,12,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.01335645847542466,0.3144462083979953,2.7208255877025715,0.012531221864165479,0.3550859369831896,3.1720261795747264
329,13,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.012976839814175831,0.3454698468147908,3.0326736340715774,0.012687049607710032,0.3686260332077471,3.272696136855157
329,14,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013120293060001668,0.3068842570557564,2.679185858107683,0.012565218083744917,0.3571314469882367,3.185980241232405
329,15,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.012653348495443879,0.3358635543706965,2.9857960901115383,0.012577718481626027,0.3588180009799151,3.1994349700593263
329,16,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.012729405592920386,0.3445935206997187,3.054239187081801,0.012611054547377931,0.3597217664848955,3.203251331543126
329,17,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.01301367533910706,0.3627237154110221,3.1796254713549477,0.012547161957409271,0.3555392656020181,3.174057712528998
329,18,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013038111608573755,0.35427953082599273,3.102692341387658,0.012533771097655905,0.3526774434255178,3.1501904053336514
329,19,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013774763812117972,0.3123261470431584,2.6611310549123752,0.012665337262313524,0.367684538504629,3.267134308520632
329,20,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.012979792250141451,0.3521565798633597,3.0910208653226516,0.012581178495716416,0.35960534961606233,3.2060144972054143
329,21,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013223327524005382,0.37769989558471834,3.284554612359724,0.012710534247468479,0.3708659518085607,3.289539163135365
329,22,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013521788546448674,0.34899286021137627,3.001231334383165,0.0125879371055732,0.3602009879715431,3.2104626185413836
329,23,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013146745552438461,0.37290002593235533,3.2522452256773513,0.012563417073632212,0.358192936714017,3.1956788538788086
329,24,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013577468827752594,0.32941547935601,2.8270572006632135,0.012541784304058102,0.35469418882587966,3.1671921293708687
329,25,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.012622378825426616,0.3126662915715659,2.782982385694922,0.01259289115312779,0.3618722274107024,3.224723843964546
329,26,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.012741887916499913,0.3294266982924732,2.9183804226093284,0.012653755467420744,0.36640403571716995,3.257245777480905
329,27,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013109940730510493,0.3466798057775052,3.0278069425403267,0.012663463455616367,0.3631365214759513,3.2269607154574844
329,28,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013290741068864435,0.3406976517938384,2.955252148246243,0.01262374260823286,0.36347006478236693,3.2350022192130763
329,29,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013952816015963654,0.3542339636978152,2.99888122260622,0.012563776139814149,0.3589506521494943,3.20239317791715
329,30,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013987952226721303,0.3358590686356992,2.8397493520376287,0.012654247265149354,0.3656444457146444,3.2504300362609593
329,31,11.353326446376741,0.2936870502308011,0.4734842278063297,8.398647081106901,48.90432758620009,0.013512414056127455,0.31030390626885823,2.669443728333569,0.012634261277612965,0.36388453126298326,3.2373426373710594
