combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
317,0,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.06933594983507754,0.8773286889535805,3.3318320116519904,0.06799796191186941,0.8786234461384601,3.369417602118686
317,1,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07063441870334848,0.8758349537237171,3.295445136377219,0.07139444797684563,0.892658984000056,3.3408221793743618
317,2,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.08218392379237405,0.9311050960094283,3.2479195801225553,0.07047767720818607,0.8874987375281914,3.343042923557099
317,3,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07438529037123157,0.891647082295735,3.2692600046751488,0.06799796191186941,0.8786234461384601,3.369417602118686
317,4,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.0895438862723526,0.9453394710668525,3.159146906590042,0.07552769681068838,0.9091513277186181,3.3081337243955806
317,5,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07682297532165164,0.9142770436224417,3.2986197407356728,0.07601648237114696,0.9101353593062848,3.301050002404586
317,6,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07266653181877333,0.8941006550751909,3.316799326715376,0.07560870603102623,0.9089765871648288,3.305725548640071
317,7,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.08477283183227846,0.9351004215508734,3.211662547693312,0.07608755573059728,0.91117526545821,3.303277852476786
317,8,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07604981220027401,0.9092144983786825,3.2969873393288665,0.07528729685448195,0.9087136141793876,3.3118158664082937
317,9,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07697739752133309,0.9136138886368574,3.292919249911187,0.07186544607420511,0.89480325787868,3.337855209818019
317,10,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07515801590566218,0.8855838564902739,3.230293903468152,0.07803078395991046,0.9186859236312503,3.2887743524749404
317,11,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07469169038126777,0.9061984589374696,3.3157912041991735,0.06825294730405983,0.8794303892348938,3.3662065748483485
317,12,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07724880394225428,0.9084737913907891,3.2686357085904665,0.06799796191186941,0.8786234461384601,3.369417602118686
317,13,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.08235377833358845,0.9285546121594854,3.235680912179698,0.07803078395991046,0.9186859236312503,3.2887743524749404
317,14,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07929716266253106,0.9193694719499313,3.2648351287763244,0.07342761695147056,0.901493030972045,3.3268456866917955
317,15,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07535098591984962,0.9089745824405473,3.311366643543771,0.07601648237114696,0.9101353593062848,3.301050002404586
317,16,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07193012369054019,0.8927856696098647,3.328831459037802,0.07436273364351637,0.905815168814696,3.321711544615474
317,17,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.08536165099308397,0.9380455636844677,3.2106467914972536,0.06986708971620416,0.88666855554978,3.3544782511140654
317,18,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07580047066720046,0.9052030473158234,3.2878353165726613,0.06799796191186941,0.8786234461384601,3.369417602118686
317,19,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.06485301446372657,0.8585956064015109,3.3715032139497874,0.0750317438261626,0.9079066710829538,3.314505066131093
317,20,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.08262716569076423,0.9314270082042061,3.2403162517598223,0.07632600579120231,0.9122696309151259,3.302075125267439
317,21,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.06910747230059934,0.8818108489578603,3.354385201994267,0.07444704554144792,0.9036401873817873,3.3118587298666897
317,22,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.08429768001298828,0.9331282977785055,3.2139087995180398,0.07370422932265303,0.9021065677361053,3.3228569102753314
317,23,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.0808760558459349,0.9258481578703306,3.255590594089979,0.07047767720818607,0.8874987375281914,3.343042923557099
317,24,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.08286530760487354,0.9198563622543584,3.1954618952496125,0.08575659757688985,0.9454124387370372,3.228401504595249
317,25,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.08500981590504,0.9374773846470221,3.2153352513167874,0.06779348911098834,0.8778165030420262,3.371395852905457
317,26,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07921265244682026,0.9168039544469921,3.2574608130619067,0.07904581301635336,0.921951865401291,3.2792068462561916
317,27,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.08057510368312326,0.9272132269166027,3.26647382018302,0.06887573825598807,0.881741749334968,3.3597601225744245
317,28,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07471303898916248,0.9001820136158011,3.2933063396202313,0.07372417724915671,0.9036540998933705,3.3281068118837487
317,29,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.06942790565926599,0.8873454300832482,3.367640196444826,0.08087717620985467,0.9285126690798955,3.264937288989871
317,30,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07933673505233753,0.9166139922713445,3.254238063633661,0.07990240848736808,0.9252390707817917,3.2732112002906737
317,31,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07643126125842373,0.9091103880024427,3.288373253366809,0.07438044311808802,0.9042607156165938,3.315616431598036
317,32,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.08474510254852625,0.9376015234254536,3.2207795462599296,0.06799796191186941,0.8786234461384601,3.369417602118686
317,33,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.06534496134794363,0.8572439744483906,3.35350060050237,0.06779348911098834,0.8778165030420262,3.371395852905457
317,34,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.08032406408882761,0.9185718868059254,3.2410841915520447,0.07554737935922587,0.909545061424202,3.309135252394602
317,35,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.07017813562838532,0.8884781738492331,3.3538671074842106,0.06936305446598082,0.8861877268569245,3.3648183696743477
317,36,17.672132356092334,1.0072539671324194,6.181896027270704,18.29657564498484,21.080381159018724,0.08040222696543925,0.9263332507112041,3.266880242415359,0.07248207287542709,0.8978225713573043,3.334841650002061
