combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
437,0,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.021966275117674003,0.5465401338050973,3.6876003664629047,0.01874998163670751,0.4730781228489198,3.454875816431665
437,1,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.016516250513249273,0.45026662209688223,3.503596013428467,0.019775586797992836,0.49691278099004854,3.533584471516073
437,2,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.020602596431668528,0.5122260377449497,3.568623024565698,0.020873917792573218,0.49353567133662557,3.415989784901313
437,3,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.0231116521423775,0.5472881445056439,3.599983782501885,0.017816598505802028,0.46980654073635086,3.5197082176591117
437,4,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.018307177235315164,0.4674364747145099,3.4547124489210117,0.020162080679722312,0.4835173726943409,3.405213987725218
437,5,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.014974973629572558,0.44279310433123975,3.6184103401284755,0.018228518201274913,0.46516969752430126,3.4453689277130968
437,6,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.014682582862134403,0.39882961984337717,3.291441755250266,0.01916019787015314,0.46480166982976934,3.3578994297115097
437,7,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.018219486389709615,0.4925593877348736,3.6491400863291776,0.018083872549914094,0.4465877660618692,3.3209405638466465
437,8,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.015001791717055268,0.42603136711579825,3.478323813313263,0.018599751796796363,0.47716068163418524,3.4987352122547906
437,9,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.01666599450067712,0.44777175451584855,3.468495039121126,0.020404993199598858,0.5037068221939253,3.526221635673513
437,10,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.01690570915313068,0.45457374913098897,3.4961306660991296,0.016644720683305976,0.43398564077140306,3.3638537402823685
437,11,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.015425736030939819,0.4501748997145354,3.624585333810988,0.018026443812608216,0.4562803030322077,3.3984171888704062
437,12,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.018381964541598718,0.4848094697900111,3.5758157448288785,0.01902972131329263,0.4732456611817758,3.4306027140518185
437,13,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.019297645784418796,0.4885031329827093,3.516536974385281,0.01994898979971477,0.4973835513528513,3.5215265316080355
437,14,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.016160049825115673,0.4277000853724371,3.3644802960013456,0.022580770223254082,0.5276670301886348,3.511483108066455
437,15,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.016152844942415603,0.4642105482840409,3.6525022544499466,0.023132222352176175,0.5546242134011368,3.6466169532499477
437,16,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.01789960689393022,0.46276073579396076,3.458874115579755,0.017575543107202288,0.44931817157755316,3.389218792767984
437,17,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.017213879171815608,0.4790719445457714,3.651416412404005,0.022175189183492042,0.5230222842710379,3.512258937607771
437,18,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.0166858799281562,0.4552991143127263,3.5247007298248207,0.01934575193685062,0.4606856963059667,3.3121646737266373
437,19,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.016140396004490278,0.45386031195935833,3.572441405792716,0.022498637643008104,0.510998061357651,3.4067568821469116
437,20,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.016206669774997955,0.4517404341554265,3.548477643394588,0.02087916641856987,0.5041497737574856,3.489016302444616
437,21,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.01653889296996423,0.45249666727177873,3.5185373582631776,0.018288750625755204,0.47084905967997925,3.481686698809057
437,22,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.01602949507410631,0.448841958827464,3.545141121648464,0.01717602127350321,0.43340192739901995,3.3069646589200796
437,23,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.017780837537463186,0.4277923626632666,3.208166650693797,0.01901762289572722,0.4582352965661089,3.3228475981938996
437,24,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.017700404411546213,0.46812297133826153,3.5185875239251474,0.019129285431183647,0.481521736351191,3.481500987348328
437,25,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.019301668401457937,0.498231138631598,3.5861912090011394,0.017965833740919084,0.4374303278985487,3.2635119107518835
437,26,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.0183508249039877,0.4622465977843599,3.412289954888693,0.025772285479423805,0.5613449104584242,3.496659333664665
437,27,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.017177643397954398,0.4799472778419064,3.661944361265683,0.020907854196195362,0.5123574764431493,3.5433850337665267
437,28,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.016269015141159436,0.45282665700624924,3.5501880131805934,0.02093565599099766,0.5046501312191785,3.487764105293015
437,29,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.017354893741695063,0.44864215537811114,3.405564412652411,0.017956526988480593,0.4647736179004657,3.468408938493514
437,30,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.015983436473029043,0.46274117462748005,3.660185237262381,0.02297616504643907,0.528326914505125,3.485490989291748
437,31,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.018683276112375136,0.49344345191074646,3.610030524818647,0.020754190144557275,0.5056376860476086,3.509833699717424
437,32,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.016542888632152062,0.4346776715329792,3.3795716549556514,0.01838126114962848,0.4847305570521477,3.5753021127989553
437,33,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.014655881854494087,0.4224443142688473,3.4895023214497876,0.023358759034744544,0.5309533689617525,3.4740134658053012
437,34,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.01769255112221986,0.4871678722375442,3.662548716992135,0.019703662785978376,0.48171505675744136,3.431758657307249
437,35,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.017154362994355455,0.4714218212057398,3.5993359442653405,0.0234602233771726,0.5184353485375283,3.384765096679445
437,36,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.016609346074585425,0.4348420254243119,3.3740789688423605,0.023711328152957917,0.5237178233753347,3.4011000970152603
437,37,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.018004334520280954,0.5016263155040512,3.7384517075846144,0.0208858251053842,0.49856130814581084,3.449790744623043
437,38,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.017235694149576566,0.4840012135138466,3.686651292151278,0.018995526169786434,0.48325450373032114,3.506309482593174
437,39,16.184171084314585,0.8939907056279481,0.5695246309041977,94.40957377571613,8.84629842750728,0.017109904954317776,0.46342036805526626,3.542838204486384,0.019410446956357734,0.46868852688949836,3.3640818552915115
