combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
270,0,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.10149212005215055,0.9729829817381102,3.0541409911126056,0.05920957431712293,0.8256933982888545,3.3933045769378722
270,1,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09637834465199902,0.9648362929492642,3.107877554728046,0.08747171979848514,0.9122506145303573,3.0844684469308246
270,2,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.0987172861688417,0.9765426672285717,3.1080973957023055,0.08235551080804589,0.8935652493479651,3.1137227382218
270,3,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.0822550137855817,0.9228093870240606,3.2175908176737997,0.07754298602563275,0.8687587723713939,3.119808539945635
270,4,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09514433176479274,0.9662069779189097,3.132410777149279,0.0698537818984554,0.8531352551325684,3.2279212228510423
270,5,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.08187225283465253,0.9108677237570342,3.183368707807536,0.0692259833794998,0.857272521285349,3.2582494929247936
270,6,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.08476805271680615,0.9213928965312215,3.164672377622142,0.061967442903151634,0.8331915478397036,3.3470566888541
270,7,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.10209326285742214,0.9733612390899555,3.0463198890841223,0.07073004896317499,0.8520657969847727,3.2038424632157914
270,8,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.10686266331460018,0.9851481402985022,3.013620385292517,0.06786196465979452,0.845305176244008,3.2448925031337303
270,9,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.08862796556024259,0.941730387740254,3.163305921531347,0.06526604099656763,0.8466404181711191,3.314021815138812
270,10,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09784897927013049,0.9820982968129344,3.1396179838869704,0.0814144636779491,0.8955415201940373,3.138592573596194
270,11,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.07872305850916786,0.911878995862966,3.2500214922008492,0.07256974234223228,0.8649098495050634,3.2106506470211493
270,12,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.10073566344565801,0.9855537552275399,3.1051936654411443,0.06909974361352958,0.8616285390133763,3.2777955200058817
270,13,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.0999355107623841,0.9822329461863938,3.1070953354303663,0.06406675985864321,0.8367222781099652,3.305711527658308
270,14,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09834674004781058,0.9628572469476552,3.0703078226661646,0.06272162775823323,0.8359056400940472,3.3377099639042322
270,15,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09526130922942365,0.9500957962540736,3.0782871084595547,0.06404607122210598,0.8213150988706392,3.245365087667727
270,16,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09862758962729821,0.9782141849774311,3.1148328514194876,0.07321813874330659,0.8715573250977401,3.220969519205909
270,17,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.08850283750060556,0.9460715326173417,3.1801336866956085,0.06905912305953367,0.8338921005264384,3.173213769699984
270,18,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.10113315557164276,0.9852292418099658,3.0980649196916707,0.08677975634278451,0.9065589630774155,3.077420502956032
270,19,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.0815958320748938,0.9242896621282443,3.2357436523032774,0.08618451831976667,0.9301793844986579,3.1684881022796527
270,20,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.0843632908511949,0.9290397432783167,3.198582352761238,0.08205134049269242,0.9198105810775574,3.2111127936765334
270,21,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.08105485908453788,0.9124745392902589,3.2050235697152947,0.057305524147680906,0.816900063280366,3.4124844818309765
270,22,14.64658173546195,3.9331241971813147,5.941478512156754,150.3353552017361,17.496255312580615,0.09309325736083915,0.9602391798923405,3.1471707689053163,0.06919909013180706,0.8511647290811539,3.2356640729559794
