combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
411,0,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.08817886603993248,0.9427793920800359,3.1748837357157464,0.11258469152653908,1.0250011060928461,3.054813230880301
411,1,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.11242727183152768,1.015533798136059,3.0287159573344637,0.11258469152653908,1.0250011060928461,3.054813230880301
411,2,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.0834700445691358,0.9327675273434601,3.228554305382876,0.11258469152653908,1.0250011060928461,3.054813230880301
411,3,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.09371746673242737,0.9605818370435013,3.137791630442256,0.11387982703854144,1.028257531612995,3.047042415990087
411,4,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.09193237655846077,0.9562335961380521,3.153768088320953,0.11258469152653908,1.0250011060928461,3.054813230880301
411,5,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.09278522692785061,0.9616613884913179,3.1570594637777165,0.11349101360041179,1.0273365405623391,3.0495235959900318
411,6,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.08148047136906468,0.9303166718713933,3.259147662164058,0.11258469152653908,1.0250011060928461,3.054813230880301
411,7,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.08456059505953076,0.9373949927863789,3.2235811986814613,0.11258469152653908,1.0250011060928461,3.054813230880301
411,8,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.08491949162125337,0.9375692266867265,3.2173599510974062,0.11258469152653908,1.0250011060928461,3.054813230880301
411,9,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.10224297121467982,0.9886022294246866,3.0917534540454263,0.11258469152653908,1.0250011060928461,3.054813230880301
411,10,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.08279770078730005,0.9314022750076804,3.2368916021617613,0.11258469152653908,1.0250011060928461,3.054813230880301
411,11,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.1017948032456675,0.9754294365448559,3.0572647852516264,0.11258469152653908,1.0250011060928461,3.054813230880301
411,12,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.09691675158146872,0.9603582720701557,3.084848618500968,0.11258469152653908,1.0250011060928461,3.054813230880301
411,13,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.10934515997643135,1.013831860835868,3.065957660530817,0.1128963255649646,1.025933326963446,3.053368594327142
411,14,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.0894462701345007,0.95357718068531,3.188414180930807,0.11310944125215149,1.026404319691739,3.0518911695434734
411,15,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.09942633789091163,0.9836630166102653,3.1195763659867555,0.11349101360041179,1.0273365405623391,3.0495235959900318
411,16,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.09150088403623219,0.9460609014765304,3.1275657566771216,0.11258469152653908,1.0250011060928461,3.054813230880301
411,17,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.08304065952546758,0.9289560657564014,3.223664079158814,0.11258469152653908,1.0250011060928461,3.054813230880301
411,18,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.09401427608020979,0.9663798415472467,3.1517441757305176,0.11258469152653908,1.0250011060928461,3.054813230880301
411,19,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.1083491654017898,1.0081649753597557,3.0628012831479543,0.11258469152653908,1.0250011060928461,3.054813230880301
411,20,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.08013601418373459,0.9260720583017914,3.2713793800160835,0.11258469152653908,1.0250011060928461,3.054813230880301
411,21,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.08621715808370264,0.929855444947147,3.1667850557180417,0.1128963255649646,1.025933326963446,3.053368594327142
411,22,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.0865825771510995,0.9413722817636531,3.199235073056644,0.11258469152653908,1.0250011060928461,3.054813230880301
411,23,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.0801404337819241,0.9263259714672116,3.2721861051846015,0.11258469152653908,1.0250011060928461,3.054813230880301
411,24,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.10095708941593083,0.9687978462126277,3.0490514582293793,0.11349101360041179,1.0273365405623391,3.0495235959900318
411,25,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.08624142018876758,0.9397468165649143,3.200021626192188,0.1128963255649646,1.025933326963446,3.053368594327142
411,26,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.0904418692553578,0.9552493062733707,3.1763764399165964,0.11310944125215149,1.026404319691739,3.0518911695434734
411,27,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.11441117973630471,1.0241729754689455,3.0278829338925184,0.11258469152653908,1.0250011060928461,3.054813230880301
411,28,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.09616226502839162,0.9657389795423185,3.1142782939088325,0.11349101360041179,1.0273365405623391,3.0495235959900318
411,29,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.08308338860681111,0.9343382986203985,3.241507646349545,0.11258469152653908,1.0250011060928461,3.054813230880301
411,30,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.100600729337628,0.9740549235183953,3.0710216721051453,0.11258469152653908,1.0250011060928461,3.054813230880301
411,31,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.10295538141308536,0.986498640118786,3.074482072528083,0.11310944125215149,1.026404319691739,3.0518911695434734
411,32,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.09178920357974177,0.9557255208869095,3.154549759920057,0.11258469152653908,1.0250011060928461,3.054813230880301
411,33,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.08922384581668048,0.9482515463559408,3.174556714135664,0.11258469152653908,1.0250011060928461,3.054813230880301
411,34,3.2844294998794794,0.19248717175796629,5.510228868108243,5.613086976110935,10.940626924764365,0.09453014100622159,0.9722494302530468,3.1622233737913517,0.11310944125215149,1.026404319691739,3.0518911695434734
