combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
80,0,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09924894115551591,0.9873929346727206,3.134202655259791,0.0876816926987557,0.9436125323522782,3.186685744563159
80,1,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09924894115551591,0.9873929346727206,3.134202655259791,0.1026787109164288,0.9974371050118851,3.112757701084137
80,2,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09737948053412855,0.9813410802888077,3.1447509185115674,0.09132343936442912,0.9589332896285173,3.1731986870355957
80,3,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.1001793932488099,0.988774245087233,3.1239778590722747,0.09684158841290036,0.977214391482256,3.1402115173258682
80,4,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.099537775864352,0.9875245906566181,3.1300692984419896,0.10497838595661704,1.0041350096391506,3.099146909094033
80,5,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09768761133631089,0.9819219239095127,3.141645742815458,0.09797812871539069,0.9801591646180376,3.1313530427279854
80,6,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09802213151916343,0.983865313787752,3.1424876436428106,0.09922197192406032,0.9874674481652379,3.134865129887614
80,7,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09919494054629635,0.9861588628356963,3.1311373695874223,0.1009269111819709,0.9918222216901701,3.1219816302891523
80,8,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09802213151916343,0.983865313787752,3.1424876436428106,0.1009269111819709,0.9918222216901701,3.1219816302891523
80,9,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.10066453947835427,0.9893733952069563,3.118329277385234,0.09904390405138086,0.9829713796754795,3.123395625146612
80,10,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09839478493212693,0.9848687011737765,3.1397299483047774,0.09467324073696479,0.9614690806638015,3.1247962213104947
80,11,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09703762802811972,0.9804693488866807,3.1474869299523047,0.0961683802287178,0.9732659063073368,3.1384510513657347
80,12,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09802213151916343,0.983865313787752,3.1424876436428106,0.09715795506764466,0.9769945336504396,3.134389408461347
80,13,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09961080309649732,0.9863527230262943,3.1252087177515033,0.10095379821758196,0.9795571382437793,3.0829639198155947
80,14,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09924894115551591,0.9873929346727206,3.134202655259791,0.09816309089402984,0.9769249669973719,3.1180788722485095
80,15,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09873091525985385,0.9858825985823897,3.137607537250582,0.09745810209287124,0.9691273774103746,3.104358632399174
80,16,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09870200402070549,0.9852903653012767,3.136181948667172,0.10777069750231816,1.0119272797233316,3.0824706990478834
80,17,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.10030500493276465,0.9899066581490761,3.1255967276860686,0.09650630040164027,0.978734261647015,3.1505542191715152
80,18,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09839478493212693,0.9848687011737765,3.1397299483047774,0.10615319176670632,1.0062265119074083,3.0883693052733037
80,19,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09850785463922965,0.9853756498780831,3.139542710286684,0.09579946929390502,0.974355848653724,3.1480095760760456
80,20,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09961080309649732,0.9863527230262943,3.1252087177515033,0.09408372972822737,0.9605118463886191,3.1314498633022287
80,21,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09743128075429683,0.9818480289931143,3.1455389474076036,0.09584342468613599,0.9740012957414332,3.146142379527039
80,22,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09805440575228416,0.9834900210673427,3.1407719361897737,0.0965422452806166,0.9670757776782763,3.1124458773380868
80,23,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09850785463922965,0.9853756498780831,3.139542710286684,0.1044316678368498,1.0012446958083594,3.0983046682771502
80,24,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.10066453947835427,0.9893733952069563,3.118329277385234,0.09997907224532296,0.9764306872678,3.088068097615505
80,25,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.099537775864352,0.9875245906566181,3.1300692984419896,0.10105923042469435,0.993082331486953,3.12390099766383
80,26,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09836359754327924,0.9819533707391986,3.1309322003263684,0.0966952247679609,0.9764936786930719,3.1402695108385514
80,27,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.10045498341350823,0.9904136068533826,3.1248620888045564,0.0999525835583131,0.9851092097148273,3.1159276653102967
80,28,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09722067574569922,0.9808446416070901,3.145726103496243,0.09530424489838801,0.9638899099531029,3.1222761504181515
80,29,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09950871822803072,0.9854809916241674,3.124047911691782,0.10611189922390701,1.001095615122674,3.073219040608023
80,30,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09909950607219502,0.9849893352252312,3.128929539339946,0.09890038622121602,0.9821644365790457,3.123095113477093
80,31,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09743128075429683,0.9818480289931143,3.1455389474076036,0.09602886686797948,0.9739947746074737,3.1430820963506103
80,32,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09850785463922965,0.9853756498780831,3.139542710286684,0.10722222263113199,1.0079539445869903,3.0782102926888597
80,33,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.10066453947835427,0.9893733952069563,3.118329277385234,0.09583484191914352,0.9755496044149047,3.1512847061679277
80,34,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09743128075429683,0.9818480289931143,3.1455389474076036,0.10534364315949489,1.004060469296308,3.09353975862299
80,35,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09802213151916343,0.983865313787752,3.1424876436428106,0.09868242604905655,0.9732274481732558,3.098092925536909
80,36,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09924894115551591,0.9873929346727206,3.134202655259791,0.09526400121314228,0.9726397601255077,3.1512844735504393
80,37,9.594391419552267,4.107220804691314,5.632187387347221,19.004510446451604,14.486580688413232,0.09850785463922965,0.9853756498780831,3.139542710286684,0.09586291236244107,0.9647245150420428,3.115860496999542
