combo_id,run,gamma,beta,lambda_1,lambda_2,lambda_3,caa_risk,caa_return,caa_sharpe,aa_risk,aa_return,aa_sharpe
224,18,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.015913100668061418,0.4470624821050623,3.5439763896909198,0.016807125275321105,0.5086844222795959,3.9237535316695737
224,19,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.014307540765744578,0.3901752882493148,3.261949730457987,0.016247605364070602,0.4967849635067026,3.8973890560222793
224,20,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.014341424264165296,0.4178139414288809,3.4888860507059607,0.01645946428531332,0.5012565225434575,3.9070789667246753
224,21,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.015023170080721083,0.4096161152670593,3.341921485695525,0.01631280402279832,0.4983896175208767,3.90215644517839
224,22,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.01513356263848522,0.4249654437116776,3.454482741269853,0.01627958751881827,0.49665541212237296,3.8925434944756256
224,23,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.014559200459419486,0.40919371422369416,3.391252999436757,0.01661558593593603,0.504009215823072,3.9100350198651532
224,24,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.014975291809316386,0.4237470190146385,3.4627330263694156,0.017004984543863788,0.5120673483004609,3.926801637241004
224,25,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.014549787488449636,0.3939126408010972,3.2656647063529247,0.016311230300290712,0.4987632694220604,3.9052703423424875
224,26,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.0146211569068884,0.4291197697110005,3.54885008910898,0.016739794298144497,0.5072205450659923,3.920322344550169
224,27,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.01452775487948651,0.41097238690589377,3.4096781848138926,0.015879187097187504,0.4886306029341525,3.87763146167968
224,28,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.014915027714027593,0.4413248796183608,3.6136524330104813,0.01628085486370796,0.49774112025649286,3.90090090953051
224,29,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.01404657581599305,0.37791993763001214,3.188706671728112,0.016489273650613215,0.5017981935269308,3.9077640280261674
224,30,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.015449509962013835,0.4184884736111294,3.366868437538767,0.016835728008723294,0.5086653272234217,3.920271857177326
224,31,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.015295489835679459,0.442970614023194,3.581733112264598,0.016946128790484818,0.5113031057077324,3.9277440493492266
224,32,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.015155270995789519,0.4257823405842207,3.4586434393210213,0.016857553254690447,0.5096984516935583,3.9256903840913515
224,33,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.01454425748477641,0.4128884428022003,3.423630994378785,0.015988419589437097,0.49133443994242476,3.8857462665741043
224,34,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.015197340652502818,0.4419941861060225,3.5853599058382826,0.016417702025589554,0.5004257961004068,3.905561708988201
224,35,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.01448325226434647,0.3930039174421369,3.2656063499216375,0.015947707201154595,0.49112540431201024,3.889047724440428
224,36,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.01437195595561828,0.4126209795235785,3.4418613138185057,0.016226440456502168,0.4967637039854305,3.899763106988677
224,37,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.014655086249307909,0.4263671502268055,3.5220015876552515,0.016317658344319988,0.49789321296623246,3.8976899417944884
224,38,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.014680439120450903,0.4110025149045855,3.39214927929562,0.016452434100275807,0.5012173365794278,3.907608129126243
224,39,8.163867014460266,2.6907459381967787,2.1171738974750043,12.545049325563014,44.08821673104539,0.015009620277407432,0.4471954615891645,3.650165321458951,0.016903502098789127,0.5104321195084071,3.925994158728325
